[2716.398] Siva1270: ｗｗｗ
[2725.988] きいろ215: UG→k4senかと
[2726.185] lililllln: w
[2727.825] (S)akko818: ww
[2728.901] やきそばぬ: ｶﾞﾝｸﾁｮｯﾄﾏｯﾃﾈとかある
[2736.821] sui_tea: wx
[2741.582] (S)akahige9280: www
[2745.695] 黒マスクのりんりん: かせんさんがUGの真似してからかな～
[2757.215] (S)junn_0212: ｵﾏｴﾗﾆﾝｹﾞｼﾞｬﾈｪ！
[2762.245] twikashi: サトシのOKは次に進もうとする意志があるからね
[2766.648] (S)kaito_0213: 皮被り？
[2772.150] capybaras_pads: このゲーム音がいい
[2772.413] ふゅー: おまえが４ねよ！
[2773.747] nakkun0801: カイトさんRUSTの動きが前と違う！めちゃくちゃ慣れてはる笑
[2776.774] (S)かなるな: 釈迦さんはUG揺らいとみた
[2787.471] ahipiyo2: ikkoさん？
[2787.944] やきそばぬ: かせんさんはUGのモノマネしてるノリアキのモノマネやね
[2809.792] chiruirtun: UGの物まねするノリアキのものまねするk4senga
[2832.101] (S)じぇにん: 今回は地下鉄ないからキマイラおらんのか
[2859.990] yudai_kota: 道路看板の胴治さないとな
[2878.864] (S)かなるな: そうや胸当てなおさんと
[2910.589] noah0053: 昨日のメカニック前空ずっとやね
[2937.783] yachi_29: メンバー8人以上は左下で見れないんですか？
[2972.456] (S)かなるな: 無理に拡張してあるので見れません
[2978.110] (S)akko818: いややなw
[2980.984] osyou987: いくらちゃんじゃなくて？
[2982.152] sui_tea: www
[2983.357] rikurikurikkn: イクラちゃん
[2984.017] (S)えまㅇ: ちょっと嫌か
[2987.702] あやちゃんん: 有給とって配信みてるよー
[2989.338] anim1900: だいぶ年いってるなww
[2989.509] (S)かなるな: 嫌すぎるwww
[2995.275] (S)junn_0212: ばぁぶも頼む
[3003.266] yyoitan: こんへんでぃー
[3004.088] rikurikurikkn: てかウトウトしてたらビックリして目覚めたわ
[3005.738] (S)rootlic: ノリスケの見た目で中身イクラちゃんは怖いなぁ
[3006.000] lililllln: こどおじ！？
[3015.449] (S)akahige9280: 嫌だわw
[3050.177] munou_tdtk: 今回武器手に入りにくいね
[3054.481] amiby4u: 左下のメンバーの表示って増えないのかな？
[3059.974] (S)かなるな: うん
[3075.410] (S)akahige9280: 当たらんねー
[3076.434] (S)じぇにん: https://clips.twitch.tv/PunchyWimpyBubbleteaBrainSlug-C3PwOFUSvoPByewE
[3076.793] (S)かなるな: 悪い聞いてる
[3124.411] (S)akahige9280: あちぃー
[3125.782] hottomotto666: やば
[3128.512] noah0053: うますぎー
[3165.591] (S)かなるな: 惜しみなくリボルバー買えそう
[3177.025] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[3196.801] (S)akahige9280: tonaka2Penraito
[3204.439] (S)かなるな: ね。
[3223.295] hottomotto666: すご
[3227.859] masa_0501: 6200？！
[3228.725] hokuroo: あれ
[3232.749] (S)はおちゃ: らいさま落ちてるなw
[3233.164] noah0053: らい様消えてる
[3236.487] (S)junn_0212: lolにとらわれたか
[3237.549] kon_0_vv: さっきまで居たのに・・・
[3241.226] (S)akahige9280: 義務LOL行った？
[3246.999] (S)かなるな: 6200すげー
[3248.965] (S)はおちゃ: 義務のお時間か
[3261.463] gloria8133: 人生相談？
[3265.069] (S)えまㅇ: wwww
[3265.131] sanzi_o_: 路頭に迷ってるんか
[3265.960] (S)かなるな: 思わず大金手に入れて戸惑ってる
[3266.406] hokuroo: なるほどね
[3270.266] noah0053: ぎゃ、んぶる
[3270.476] (S)zakiyoka: やばいww
[3274.502] (S)はおちゃ: デカヘリギャンブラー
[3279.103] sanzi_o_: そっち笑
[3279.902] hottomotto666: 思想やば
[3283.738] (S)かなるな: そこやないんかい
[3286.181] (S)junn_0212: 夢を見ています
[3286.261] (S)akko818: ギャンブルでさらに増やすんけ
[3286.970] hokuroo: 夢あるな～
[3288.340] (S)ららく: そーゆーことねw
[3294.965] hottomotto666: 当てればいいのよｗ
[3295.296] (S)はおちゃ: メンヘラ彼女？wwww
[3310.012] lililllln: w
[3312.476] (S)かなるな: 1時間で稼げるならー使っていいや〜
[3312.983] pwgkpmtjwm: ボートとか買わんのかい
[3316.114] jumbo0709: 共犯にしようとしてない？
[3317.931] (S)akahige9280: 壊れちゃったw
[3320.247] (S)and_you02: つまり分け前くれるってこと？
[3327.014] blanc_hash: あの子ときどき馬鹿になるんです
[3327.596] hottomotto666: ヘンディーの分も掛けさす気か
[3330.861] (S)rootlic: 壊れちゃった
[3334.471] (S)akko818: 1時間分を賭けろ、と
[3336.495] yudai_kota: 家頑張りすぎて壊れたか
[3340.194] munou_tdtk: あの子も色々あんねやな
[3340.416] (S)じぇにん: アズール疲れちゃった？
[3343.581] osyou987: 遠回しに「一緒にいたい」ってこと？
[3345.791] hokuroo: お金ってたくさんもっちゃ行けないんだね
[3349.536] (S)zakiyoka: 何か欲しいものでもあるんかな？
[3351.351] (S)かなるな: 俺は見るだけや！言わんと
[3351.611] suasua_____: さあ、ゲームを始めよう
[3353.358] 794kokoichi: アルファくん～？！
[3355.152] hottomotto666: ヘンディーも共犯にしたいんやろな～
[3357.067] amiby4u: アルファさん車のアップグレードしたいって言ってたのにw
[3357.899] (S)ららく: ベータアズールかもな
[3358.638] bluestorm417: もとからバカだった説はありませんか❓
[3360.500] チェリーくん: 息抜きアズール
[3363.572] chima0601: 悩み過ぎてええーんて女の子になってたよw
[3366.226] (S)akko818: 真面目なほどって言うしね
[3366.576] 妖艶3: 賭ケグルイがすぎる
[3369.393] ktuunn: 一時間を一瞬で無くすのか
[3388.594] pwgkpmtjwm: みんなギャンブルのランキング狙ってるのか
[3389.508] (S)かなるな: 本来のアズールかもしれへん
[3392.527] blanc_hash: 前回ギャンブル会社の社長ですし…
[3402.921] (S)かなるな: すごいよね？
[3405.662] noah0053: ティー2回とかかな
[3409.718] chima0601: ティー
[3410.726] (S)akko818: それもギャンブルで増やしたんじゃない？
[3411.112] masa_0501: チャット来てるで
[3429.510] kusataso: 換金なんならさがった
[3443.264] (S)かなるな: 下がったの？？
[3453.060] haku_01104: ヘンディはレベルいくつのお茶？
[3457.146] ししどくろ: 茶のレベルか・・・？
[3471.945] chima0601: パソコン半額
[3475.793] kusataso: ｐｃ25円
[3481.792] pwgkpmtjwm: オーマイパスタ
[3483.683] (S)かなるな: PC半額ぅ？
[3488.713] (S)akko818: PC半額⁉︎
[3494.920] monry_v7: 半額か
[3511.116] ゆんち遊戯: 換金の時のカイトくんの反応が見たかったな
[3554.428] ししどくろ: 冷静になったｗｗｗ
[3557.133] (S)かなるな: 偉いー
[3557.851] noah0053: 溶かしたか？
[3559.535] (S)えまㅇ: 踏みとどまってるw
[3559.564] (S)junn_0212: 我慢したかw
[3560.070] oku_0422: 正気に戻った
[3563.757] gloria8133: 急に賢者タイム
[3575.909] (S)かなるな: 背中押して貰いたかったのか？？
[3575.973] nakkun0801: 真面目(*○-○*)
[3580.869] (S)akko818: 堅実になった…？
[3584.081] 妖艶3: 愚者になるとこだったあぶない
[3584.570] (S)じぇにん: 正気に戻ったアズール
[3585.539] amiby4u: 目が覚めたか
[3588.834] coltvr1500: 人の振り見て・・・
[3589.120] haku_01104: 我にかえった
[3593.851] (S)akko818: ん？
[3595.308] らいらい33: 20000貯めたいのか
[3600.273] hottomotto666: そのギャンブルヒリつくなーｗ
[3602.727] gikan_gyangyan: 2万ってことはデカヘリか？
[3605.973] gloria8133: 冷静ではなかった
[3608.109] noah0053: 大型ヘリかな
[3609.538] (S)かなるな: ん？掛け金増やそうとしてる？？
[3614.123] oku_0422: デカヘリじゃない？
[3616.990] (S)akko818: デカヘリ買うんか？
[3619.597] hottomotto666: 確かに
[3621.397] zakoyoshino: ヘンディーおはようー！
[3623.833] amiby4u: デカヘリか車？
[3625.874] chima0601: デカヘリ値段
[3628.367] (S)かなるな: デカへりかー
[3638.690] (S)かなるな: やり方教えてもらお
[3641.640] amiby4u: 途中のしんじさんで時間ロスしてるしなぁ
[3643.698] shoota8982: どうやって6000も貯めたんやろ
[3646.547] pwgkpmtjwm: 同じティーではあるよね
[3648.443] gikan_gyangyan: アズールには貯まると思われてるｗｗｗ
[3650.746] blanc_hash: しんじの介護が…
[3652.557] (S)akko818: しんじロス分
[3655.679] ktuunn: 装備でスクラップ増えてるのかな？
[3658.710] ししどくろ: 道路だけじゃなくてNPCとかやってんのかな？
[3677.737] (S)akko818: 5分くらい？
[3681.478] noah0053: npcも狩ってるのかな
[3682.946] (S)かなるな: NPCやってたか？
[3698.246] らいらい33: PCとかの上振れはありそうやな
[3701.975] BLTsandwich301: アズールが運いいだけ説
[3708.295] amiby4u: アルファさんメイスにスクラップup付けてた気がする
[3710.085] hottomotto666: スクラップ以外のドロップアイテム運か
[3710.148] konhyan: ドロップアイテムの上振れ下振れがあるんじゃない？
[3732.731] (S)かなるな: あーメイスバフか
[3746.393] gikan_gyangyan: アズールどないなってんねんｗ
[3760.362] (S)じぇにん: 人んちファームしてる？
[3766.842] chima0601: 換金で布変換売りも入れて6000
[3777.313] gikan_gyangyan: 人んちファームなら6000いくｗｗ
[3808.282] (S)かなるな: 布も売ってんのか
[3808.524] hottomotto666: 馬には入らんの
[3826.410] gikan_gyangyan: ＮＰＣは増えないね
[3826.526] ししどくろ: ドラム缶って書いてあったね
[3833.182] pachi_888: なんか馬に色々付いとるw
[3838.816] gikan_gyangyan: ドラム缶オンリーのはず
[3848.685] (S)かなるな: まあね
[3865.154] pachi_888: ほな農業最強か！？
[3883.145] (S)akko818: なずちゃんの麻畑では間に合わんか
[3887.714] 湯の華: いいね
[3910.320] (S)かなるな: なずちゃん大先生にかかってるか
[3919.770] chima0601: 昨日ティーもいい値段だったし助かるな
[3920.701] noah0053: なずぴ様様やね
[3933.181] tapioca_0115: 前回何日くらいだっけ
[3934.393] らいらい33: 土地が欲しくなるな
[3947.135] (S)えまㅇ: 本当に職人気質
[3950.272] (S)かなるな: 前回2週間やろ？
[3951.561] (S)akko818: 良遺伝子だった
[3956.932] blanc_hash: ほぼ配信外でしょ？
[3962.742] hottomotto666: 配信外農業12時間の成果や
[3962.855] (S)じぇにん: 丸一日配信外で農業やってるのすごい
[3993.170] goldendendendenden: 配信外なのやばいwもはや趣味やん
[4000.294] aya_twi: 車の側面いつもつっかえるから後ろから入るのわかるわ
[4006.890] chima0601: 海賊狩のラージパック借りたら更に効率上がりそう
[4009.355] jdtwgwge: セミライ以上ってでました？
[4027.931] suasua_____: なずぴこういうときガチだから頼もしい
[4030.809] hottomotto666: スクラップで他所からプランター買って増設もいいかもね
[4053.637] hottomotto666: デカｗ
[4066.231] (S)かなるな: う？
[4073.870] (S)かなるな: まあしてみよ
[4073.961] hottomotto666: いいね
[4077.088] honmaka17: いいね！
[4077.774] chima0601: いいね
[4081.857] (S)akko818: いくらになるか気になる
[4110.619] aya_twi: 馬もヘンディーも、にもパンか
[4121.087] がっこ: こんにちは
[4150.291] koujyu1414: エリザベスもパンパン？
[4184.251] munou_tdtk: あ
[4184.489] (S)akko818: メイス入れ替えた1枠埋まった？
[4192.873] aya_twi: 鉱石エリアの石ばっかり湧くのと同じ感じか
[4193.010] koujyu1414: お！てぃーきれたれ
[4198.141] blanc_hash: アルファさんとの差はそこか、つまり…
[4240.354] munou_tdtk: おしい
[4259.988] anim1900: ビックリしたね
[4265.244] yahiko0001: おちゃ効果きれたね
[4266.890] aya_twi: 待ってましたと言わんばかりにキたねｗ
[4306.194] menkaoi145: 今居ったね
[4310.277] hottomotto666: 楽しみだね～
[4316.866] hottomotto666: そうだね
[4330.353] (S)じぇにん: やっぱり人んちファームか
[4340.736] noah0053: でも3000近くにはなりそうね
[4375.825] (S)ららく: tonaka2Miteru
[4376.367] てん_てん: カードキーとかある分じゃない？
[4400.384] (S)princessk80katie: ドームファームとか？
[4442.214] てん_てん: じゃあ、上振れだったのかな
[4444.455] まさよし1126: ヘンディが自販機より1スクラップ多く買い取ればファームする時間減るんじゃね？
[4457.982] aya_twi: 換金率の高い奴のみ選んで取ってたとか？
[4466.707] noah0053: ポゴ変えちゃってない？
[4472.998] (S)zakiyoka: ルーレットで２回くらい当たったのかと思ってた
[4495.032] Juicewisdom: axeumBlush
[4520.343] goldendendendenden: 全然3500くらいになりそうや
[4549.060] aya_twi: マイク入ってる？
[4549.401] oku_0422: あっぶね
[4557.225] honmaka17: 罠すぎるw
[4567.340] noah0053: 看板鎧買えるようになってたね
[4569.442] yudai_kota: らいさま終わったかなlol
[4579.396] pwgkpmtjwm: いつのまにバグってるか
[4582.176] hottomotto666: 布分いれたら
[4591.218] aya_twi: 普通に3000いきそうじゃない？
[4625.213] chima0601: かなり美味しい
[4633.166] goldendendendenden: 普通に美味しいな
[4639.611] (S)t_twitch0117: t_twitch0117 subscribed at Tier 1. 
[4681.009] pwgkpmtjwm: やっぱバグってるな
[4686.469] aya_twi: ばぐったのか
[4688.605] suasua_____: ズールか？？
[4690.212] (S)はおちゃ: バグってるか
[4699.795] pwgkpmtjwm: ずっとね
[4750.585] pwgkpmtjwm: こーれはしんじ分か？w
[4760.824] ると73: 布も売るとか？
[4761.253] samucd16: グローブとかの分拾ってたらいけそうか
[4762.550] honmaka17: 荷物に空きあればいけそうじゃない？
[4768.432] (S)はおちゃ: 有り得そうだ
[4769.086] chima0601: しんじさん＝1000
[4772.040] anpan11232: しんじ分でいけそうだったか
[4774.001] ult_suketarou: しんじデバフかな
[4780.632] goldendendendenden: 理論値6000ぽいな
[4782.709] hottomotto666: 持てなくて捨てたアイテムもあったし
[4794.017] anim1900: デカいの中心に集めてたらいける？
