[170.710] (S)左久良深琴: おっけーですぅ！ツルちゃん一緒につきうですぅ⸜(> <⑉))⸝ｷｬｯ♡
[170.722] oner_jp: ウンコも出してくれ
[170.928] れつくす: 店出たら暴れるのいつもの事じゃね？
[171.141] (S)minttablet7: 今日も暴れよー！
[171.175] (S)akashiyki: あんま変わらん
[171.361] aogoko: ルーレットまわさない？
[171.851] (S)温泉饅頭さん: なにか起こる予感( ˇωˇ )
[171.879] (S)omarukun_96: いつもやん
[171.992] you219: 賭けしよ笑笑
[172.043] (S)akiakaak: 出すなw
[172.138] じゅうが: ばかじゃから電話あったら出ていきそう
[172.203] (S)1994ri: こうゆう時いそがしくなるよね
[173.543] (S)fineday43ab: ジャパリパーク？
[173.762] (S)rinto_cie: hiirag17Aaa
[174.060] (S)keteru1347: 止めるって言わないのひよってですか
[174.065] (S)kusamochi_oichi: 4分に100ペリカ
[174.659] (S)まるコゲ: 秒でけつ出ますな
[175.014] (S)かみんちゅう: ケツ確定！？
[175.604] tkyaaaaaaaaaa: ポイントかけよう！！！！！
[175.831] (S)やっち先生: nt
[175.920] (S)gilebish: おしり出しちゃうですか！？
[176.014] (S)ううな: 約束な？？
[176.935] (S)moteamotea: ケツ出し確定
[177.600] ~MISSING_COMMENTER_INFO~: ケツBAN楽しみ
[177.624] (S)agovin: はいはい
[178.102] (S)ゆずらーめん: けつにロケランぶち込め
[178.806] (S)トリアキ: こんー＾＾
[179.070] すなぼサンド: カラオケでケツ出せ
[179.678] (S)左久良深琴: 言ったなー( ≖ᴗ≖)ﾆﾔｯ
[179.913] (S)cozizi: ふりでしかない
[180.074] (S)ドーロローン: いつも出してないか？
[180.161] ryoppton: やーめた
[180.384] gagatgaw: でゅん
[181.150] (S)the_goku_sf: はいはい
[181.403] (S)rikaijam: ケツ確定
[181.568] xxxxxhiroxxxxx: KonCha
[181.813] (S)ねこきゃっと: け、つ確定
[182.022] god32282: どうせでる
[182.081] (S)chan_nemu: 店からでないのキツw
[182.463] (S)あんパン旨い: まぁケツならセーフだろ
[182.989] (S)ゆずレモン3: 動くに賭けるわ
[183.198] (S)syun_33: お
[183.413] (S)yanbaru731: こんばんわー
[183.444] (S)まるコゲ: ふーん
[183.512] (S)inu_shita: いーやうそだね
[184.027] (S)はるちゃぁんんん: はいはい
[184.058] (S)kein_morte: RTA
[184.500] rabo9696: 賭けしようぜ
[185.083] (S)moteamotea: 確定演出きちゃ
[185.094] (S)jyuu_jyuu: 絶対ケツ出せ
[185.304] (S)akashiyki: いいね
[185.461] (S)こねこ__: お
[185.774] (S)~MISSING_COMMENTER_INFO~: にかりそから電話来たらすぐ動きそう
[185.985] (S)グラフォン: おしりを出した子1等賞
[186.084] (S)かみんちゅう: ふーん
[186.131] (S)謝謝: まあ15分ぐらいはね
[186.926] (S)fineday43ab: ほーう
[186.995] (S)the_goku_sf: お
[187.109] (S)みゆ7: こんばんはー
[187.748] (S)bubu_0830: おー？
[187.853] poyacma: 賭けようぜ
[188.089] kei04050: おお
[188.350] (S)左久良深琴: なにするん？
[189.297] (S)~MISSING_COMMENTER_INFO~: あとエス
[189.474] (S)nanonanoo2: 何？
[190.286] tkyaaaaaaaaaa: ポイントかけよう！！！！！！
[190.501] (S)tya_low: 1000％出るよ笑
[190.579] (S)coral_leaff: ほーう
[190.998] (S)pariri622: はいはい
[191.217] (S)じゃーむず: ケツ出したっていい
[191.338] (S)servath98: やりたいことやったもん勝ち
[191.555] (S)siomm_: お
[191.718] (S)omarukun_96: ほーん
[192.951] (S)プレシオザウルス: hiirag17Boss
[192.967] (S)v1ster1a: ピットブル
[193.672] (S)ドーロローン: ほーん
[193.874] (S)eleftheria1023: 丁寧なフリだ
[194.334] karu9210: 1分で
[194.491] (S)cozizi: けつだしたいと
[195.774] (S)のーるん: まあならいいか
[195.956] (S)ugokuhouseki: いいね
[196.399] (S)~MISSING_COMMENTER_INFO~: 高級車買いたい人来たらどうするの笑
[196.606] aisha1242: 賭けしようぜ
[196.902] (S)こねこ__: わくわく
[196.966] oner_jp: いーーーーーーーやでるね
[197.123] (S)ゆずレモン3: ほー
[197.368] karina081010: お
[198.137] (S)とっぷっぷ: ケツ出せ
[198.660] (S)zuu_mg: ふーん
[198.787] (S)na_na_na27: どれどれ
[199.663] (S)たっくるる: やあ
[200.142] (S)t28013: こんにちは！今日も元気もらいにきましたー！
[200.669] (S)minminmint0: 危機感持ったほうがいい
[202.387] (S)o_n_chan: うんうん
[202.909] (S)yanbaru731: ほぉー
[203.062] (S)zen2419: マジか
[203.604] (S)グラフォン: うん
[205.514] (S)ルルーシュヴィブリタニア: kitaaaaaaaaaaaaaaaaaaaaaaaa
[205.553] (S)ラムレ: ケツ出し確定
[205.769] (S)まるコゲ: はいはい
[206.075] (S)tanao0209: MRG応援？！
[206.296] (S)wallnat: どうせスト6
[206.361] ryoppton: どんだけケツ出したいの
[207.130] makumitatsu: がちT
[207.612] (S)かみんちゅう: ん？w
[208.253] (S)osusiikano: hiirag17Boss
[209.170] (S)yanomatelia623: はいはい
[210.715] (S)p0p0sabure: www
[211.534] すなぼサンド: ばかじゃのカラオケでけつ出すってこと？
[211.784] (S)osusiikano: hiirag17Boss
[212.491] (S)utakay: なんも見えてなくて草
[212.596] aisha1242: 見えねぇw
[212.822] (S)つなうみ: それ見えてないね
[213.393] (S)kitei33: 失敗するやつね
[213.412] you219: 見えてな笑
[213.638] (S)yuki_arx: 歯切れ悪い
[214.204] (S)chie0221: まーじゃん？すとろく？ろる？ゔぁろ？
[214.226] (S)eleftheria1023: ほいでほいで
[214.343] れつくす: ぷるるる！高級車ください！！
[214.401] (S)soma825: soma825 subscribed at Tier 1. They've subscribed for 2 months! 
[214.440] (S)pariri622: 見えてねぇ
[214.552] (S)naotar0san: それは決まってないんよ
[214.787] (S)謝謝: はい不透明
[215.037] (S)siomm_: wwwww
[215.218] (S)o_n_chan: いいね
[215.250] (S)the_goku_sf: 遅いwww
[215.881] (S)konishi625: hiirag17Aaa
[215.888] (S)servath98: 全然見えてねえやつやん
[216.535] banananokobun: wwww
[216.733] tk_mon_: だいぶ浅くないか？
[216.806] (S)jagaga88: 了解
[216.950] (S)グラフォン: 夢物語やん
[216.953] (S)ugokuhouseki: つまり無計画
[217.169] karina081010: www
[217.355] (S)自由な白猫: もうおもしろいｗ
[217.429] (S)ううな: だいぶ見えてるw
[217.495] annrrinn: 決まってないねん
[217.567] (S)takec1230: 決まってんのか？？わら
[217.572] (S)kein_morte: ふわふわや
[217.622] ゆーーべ: MOROHA流れてそう
[217.662] (S)na_na_na27: なんも見えてないなこれ
[217.717] (S)ねこきゃっと: まっくらやん
[217.866] poyacma: 長い
[217.884] kinonoko020: 何も見えてません
[218.117] (S)こねこ__: hiirag17Ha
[218.219] qinoe: 未定ってこと
[218.275] (S)fineday43ab: うーん...
[218.320] (S)jyuu_jyuu: よっわ
[218.907] (S)ponpondango: 全然ないやんけwwww
[219.178] gagatgaw: あかんやん
[219.388] miritimujkl: まったくやんw
[219.627] okaxu: 全然やん
[219.658] (S)coral_leaff: 決まってないやつやん
[219.776] (S)ruler_0906: 見えてないやんwww
[219.822] (S)moteamotea: それなんも見えてないわ
[220.061] (S)tomoya0000000000: ペラペラやん
[220.143] (S)kd3o: 見えてないか
[220.233] osim611: ぜんぜん見えてないやん
[220.253] (S)bubu_0830: つまり中身ないって事ね
[220.351] (S)orikaru_wcat: なんもみえてない
[220.605] (S)mo_mo_zs: 全然決まってない笑
[220.605] (S)とっぷっぷ: 夢しか見てねえじゃん
[220.611] (S)もんぬサマー: ビジョン見えてない大学生やめてね
[220.805] k_op_: あんま決まってないやん
[220.998] ootuked: 何も見えてないやつ
[221.114] (S)ToRiiiNKa_piiip: 何もやん
[221.328] (S)はるちゃぁんんん: ？
[221.584] (S)omarukun_96: なーんもみえてない
[221.808] (S)saitengrat: 夢
[222.176] (S)かみんちゅう: 浅くないか？w
[222.328] (S)rybjag: なんも見えてないなwwwwwww
[222.467] ~MISSING_COMMENTER_INFO~: それ見えてないやつw
[222.732] (S)n_onon: こん~ 
[223.281] おぼるぽんぽこちん: でたw惜しい例えww
[223.307] (S)プレシオザウルス: ただの妄想じゃねぇか
[223.430] (S)ゆずレモン3: 全く決まってないw
[223.527] icebear09120: 決まってないやんw
[223.749] kogumidx: ダメじゃねえか
[223.752] (S)karu_yu: どーなんそれ
[223.975] (S)siomm_: うーん
[224.177] sanasana0101: き、決まってない
[224.273] (S)エメラルドスプラッシュ: ふわふわなやつ
[224.311] (S)kame2983: 相当決まってるな
[224.390] シンイク: ふわふわっw
[224.875] (S)dora218: こんにちは！
[225.087] (S)the_goku_sf: 何も見えてないwww
[225.766] (S)therock1106: 何も見えてないやん
[226.194] (S)akashiyki: それ普通に空想や
[226.835] karu9210: 翌日忘れるやつだ
[226.862] domaaag: 終わってるやつ
[227.256] (S)のーるん: よわいｗｗｗｗｗ
[227.593] (S)oshiro33: 何も見えてないw
[227.658] (S)ch_m_ro: 夢あるな
[227.787] (S)tokitokimiru: なんにも見えてないね
[227.999] (S)kntkhs: 何もないやんそれ
[228.665] (S)kitei33: とりあえずスーツ買うやつね
[228.796] (S)ginpengin: それ見えてないんよ😭
[228.882] karina081010: ふわっと
[229.101] (S)pprin11: 浅くないか？w
[229.316] yuda2202: 全く見えてないってことね？
[229.517] (S)火陸: ふわふわｗ
[229.527] (S)tanaka0325: 霧しかないよ
[229.634] (S)yapland: ぼんやり
[229.648] (S)mochi___koko: 現実逃避やないかい
[229.731] (S)pariri622: 中身無し
[230.248] kei04050: 口だけのやつやんけwww
[230.304] (S)reco452: 何も決まってないやんw
[230.758] yu_umaru: こんBloodTrail
[230.934] すなぼサンド: ブレブレや
[231.614] (S)まるコゲ: ？
[231.721] yuu3392: ノリで企業するやつw
[231.732] (S)zen2419: 起業なんだw
[231.862] (S)わいへいち: 絶対やらん
[233.149] (S)hikarinpochaaa: 曇りガラス並み
[233.318] (S)moteamotea: なーんも見えてません
[233.798] (S)ToRiiiNKa_piiip: ガチで何も
[234.778] (S)yu__key: こんばんは
[234.973] (S)siomm_: ほぼ未定
[236.582] (S)narumi2424: みえてねぇwww
[237.092] ~MISSING_COMMENTER_INFO~: 見えてないやつやんw
[237.771] makumitatsu: ppnngg
[239.027] (S)servath98: ずるずる飲まれてくやつね
[240.333] (S)かみんちゅう: 中身無くね？w
[240.390] (S)jyuu_jyuu: ミスト
[240.974] (S)グラフォン: 飲んでる時なのがポイント高いわ
[241.193] (S)fineday43ab: デジタルソリューションね
[241.338] (S)mikanrin4: mikanrin4 subscribed at Tier 1. 
[242.349] yu_umaru: にょっす
[242.418] (S)cozizi: 起業カナ
[242.646] hitu_non: なんも決まってないってことで良き？
[242.860] (S)yapland: ぼんやりだな
[243.757] (S)kame2983: 1番楽しいとき
[243.804] (S)あやたん404: おつ
[244.875] (S)abc__oppao: hiirag17Fight
[244.996] (S)pin_dot: 夢儚く
[246.450] (S)minminmint0: 危機感持ったほうがいい
[246.880] (S)yanomatelia623: あつ
[247.583] (S)fineday43ab: いいねえ
[247.648] (S)ponpondango: 居酒屋でしか語れない夢
[248.312] (S)lovesout: にょっす
[248.982] (S)konishi625: いいねえ
[249.260] (S)yuki_arx: 100
[249.455] annrrinn: うおおおおおおおお！！
[250.255] jajasuke: なになになになに
[250.338] (S)nekuran2: あつ
[250.447] ~MISSING_COMMENTER_INFO~: なにそれ
[250.559] (S)therock1106: だいたい口だけ
[251.076] (S)kuri0099: 神機能
[251.273] (S)p0p0sabure: 神実装！
[251.406] hitu_non: あつ
[251.424] (S)火陸: いいね
[251.486] (S)ginpengin: よろしくお願いします
[251.505] karina081010: え！
[251.967] himis9nz: にょっすー
[252.033] (S)自由な白猫: すごいね！！！
[252.397] yu_umaru: 革命だ！
[252.397] (S)のーるん: 神アプデ
[252.677] (S)かみんちゅう: にょっす
[252.769] (S)toya108da: 店主の起床〜
[252.835] (S)seiyu_mame: 激アツ
[253.543] (S)coral_leaff: あつ
[253.720] aisha1242: あつ
[253.734] (S)zuu_mg: いいねー
[253.934] (S)グラフォン: あー
[254.147] (S)rinto_cie: いいアプデ
[254.566] (S)eleftheria1023: 天才だよね！！
[254.792] (S)bubu_0830: ガチ天才
[254.860] (S)ruler_0906: いいね〜
[254.972] hitu_non: すご
[255.203] (S)sansansan0: それいいよな！！
[255.777] (S)v1ster1a: されんのか
[255.817] (S)ycmh123456: 柊は何歳？
[256.045] (S)tune_4327: 最高のアップデート
[256.056] (S)わいへいち: マジ神
[256.826] (S)かみんちゅう: いいね
[257.074] makumitatsu: niysu
[257.593] christiandior0805: !ara
[257.700] (M)Nightbot: 【あらすじ】ロケランを構えながら起床→葵井優に1億の車を購入してもらう→焦村家開店→華憐.華月.碇イチカの仕事に着いていく→店に戻り来店捌く→エスタークの被害者元難波を呼び話を聞く→ぜにーた来店.ヴァン爺チャレ失敗→ラルからカジノで稼いでる話を聞く→カイキ来店.ヴァン爺チャレ失敗→ラルに10億の車を購入してもらう→平井と雑談仕込み→大川に麻雀誘われ平井と向かう→一通り楽しんだ後カクから電話が来て昨日の飲食店会長の話をされる
[257.764] (S)のんくぅえ: のんくぅえ subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! あつ
[257.878] ootuked: すっご
[258.056] yu_umaru: Revolution
[258.916] (S)moteamotea: あ〜！
[260.313] (S)harukyan_nero: めっちゃいい
[260.439] sanasana0101: アプデ？
[260.718] jajasuke: あ、それはお願いしたらできるんじゃない？
[261.409] (S)もんぬサマー: そうじゃなかったのか
[261.461] phil_metang: 例えがニッチすぎるやろ
[261.469] (S)ううな: いいアプデ
[262.741] (S)左久良深琴: あちゅいな！
[262.974] (S)bubu_0830: 加算されないんだ
[263.221] (S)自由な白猫: 本当だ
[263.863] (S)akashiyki: 便利よなぁ
[264.065] (S)ざらす: スクロールできる
[264.509] (S)saba_marine: それでも神アプデやん
[264.542] karina081010: でかすぎる
[265.814] (S)つなうみ: 加算されたらマジで神
[265.882] (S)はるちゃぁんんん: 便利だ
[265.891] (S)プレシオザウルス: かゆいところに手が届くアプデ
[266.283] annrrinn: 飲食にとって神すぎる
[266.513] (S)あやたん404: なんかきとるな
[266.956] (S)jyuu_jyuu: おねがいしよう
[267.016] (S)左久良深琴: DinoDance
[267.465] (S)jarincoco: 運営さすが
[267.601] gagatgaw: たしかに
[268.131] (S)siomm_: いいアプデ
[268.340] (S)p0p0sabure: 飲食店歓喜機能やね
[268.426] (S)琥太郎です: ばわー！
[269.155] (S)nekone12345: あつ
[270.413] (S)みゆ7: それもできるかもね
[271.446] (S)謝謝: 神アプデ
[271.784] (S)かみんちゅう: 便利やねー
[272.032] (S)エメラルドスプラッシュ: 神ゲーかよ
[273.538] (S)servath98: まぁまぁまぁ
[273.895] ~MISSING_COMMENTER_INFO~: 個数打たなくていいやつか
[273.905] (S)kasaneio: kasaneio subscribed with Prime. 
[275.245] (S)moteamotea: ありがてぇ〜
[275.454] (S)fineday43ab: 神アプデか
[276.126] jajasuke: うん、いけるとおもう
[276.747] (S)tya_low: これ加算ないんだ
[277.208] sanasana0101: 運営天才！運営天才！
[277.421] gagatgaw: どんどん良くなる
[278.372] ライアン小川: やれそうよね
[279.230] ootuked: 加算ね
[279.240] (S)左久良深琴: 神アプデきちゃ！
[279.964] (S)kein_morte: できそう
[280.359] (S)fineday43ab: 次回に期待
[280.641] (S)saito131313: たのまーい！
[280.680] (S)v1ster1a: クリッククリックで
[280.692] (S)あやたん404: めっちゃいいなそれ
[283.604] (S)クロコダイン: hiirag17Boss
[283.872] (S)kurio41: 店出た
[284.194] (S)minamiarupusu550: minamiarupusu550 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! 
[284.467] (S)グラフォン: 加算な
[284.747] jajasuke: あーね
[285.261] (S)coral_leaff: 余裕やね
[286.848] (S)v1ster1a: たしかに
[287.340] すなぼサンド: たしかに
[289.587] jajasuke: ０つかうもんね
[289.706] kinonoko020: 全部渡す時ね
[290.116] (S)jagaga88: 乗算やめてねw
[291.042] (S)zolomon1142: 10個購入も多いしね!
[291.097] (S)servath98: 0はでかい
[291.400] (S)beemelyum: hiirag17Nice
[292.140] (S)左久良深琴: んね
[292.369] (S)かみんちゅう: たしかに
[292.382] (S)zuu_mg: たしかに
[293.013] あべーた: ＋と-つければ完璧
[293.072] (S)saito131313: ほんまや0でええやん
[293.476] karina081010: 必要よね〜
[293.788] (S)kuro_5417: 加算も飲食会長としてお願いしたらいけそう
[295.415] (S)グラフォン: シュワ
[296.815] (S)琥太郎です: 歪みもなくなるかな？
[297.119] (S)kein_morte: こわ
[297.262] (S)Rche0: マイナスがめんどそう
[297.452] (S)ナンナー: あ
[297.866] (S)konishi625: ひい
[297.953] (S)v1ster1a: 圧こっわw
[298.863] (S)yanomatelia623: あ
[299.519] (S)ruler_0906: こわ
[299.552] Sevuran: こわ
[299.731] (S)nekuran2: こっわ
[299.754] (S)あやたん404: ひっ
[300.609] karina081010: え
[300.992] ~MISSING_COMMENTER_INFO~: でゅん？
[301.361] duramente1023: ひ
[301.451] (S)yyreen: あ
[301.463] hitu_non: こっわ
[301.543] (S)かみんちゅう: あ
[301.553] karu9210: こわ
[301.800] (S)nekone12345: こわいw
[302.624] (S)n_onon: ひー
[302.737] kei04050: こわ
[302.838] (S)the_goku_sf: こっわ
[302.885] (S)ナンナー: ひん
[302.940] (S)_おかき_: こわw
[303.077] (S)もんぬサマー: シュワ
[303.232] (S)ドーロローン: 圧
[303.544] (S)左久良深琴: 大人気やね
[303.570] (S)nanonanoo2: でゅん。
[303.601] ohaohaaa: 加藤さんからの電話こわ
[304.125] (S)moteamotea: 圧
[304.328] (S)takeshirevenge: こわ
[304.816] (S)na_na_na27: ひっ
