[870.820] (S)kakutora_no_o: wwwwww
[871.365] (S)funacchi15: ふ〜どさん、えいたさんは今日来る？
[871.845] mako6912: wwwww
[872.942] (S)tama_zx61: ｗｗｗｗｗ
[872.967] (S)ましゅダヨ: wwwwwwww
[873.191] gyu_nyuu_pann: 下界www
[873.414] (S)イエール: ササモを見届けたよね？君たちはw
[873.776] naginagi99: 俺を獲れの記憶は消した。いいね？
[873.848] syugi3: ん
[874.342] dyechi: SSM事件
[876.191] teruharu_: ｗｗｗ
[876.291] (S)maya_g01: くるしゅうない
[876.693] (S)ponponguripon: よかろう
[876.944] (S)kani7321: 全てさん
[877.734] (S)yuukida39: www
[879.030] (S)ましゅダヨ: あのさぁww
[880.151] (S)brutal9998: こいっつw
[880.953] ymi420: コメント見てないんやなｗ
[883.131] foo_twitch: サンダル
[883.445] (S)ましゅダヨ: あっ
[885.676] ぎしぎし君: あ
[888.883] 戸愚呂妹: 記憶が飛ぶほどの衝撃があったんよ
[888.981] (S)johndoe6523rp: ｗwｗwｗwｗwｗwｗw
[889.428] (S)kakutora_no_o: スタッフTシャツww
[890.069] sugata128: スタッフ
[893.167] hiranatu: 草
[894.072] (S)sugi_tree3: サンダル
[895.389] gyu_nyuu_pann: スタッフさん
[895.613] namuru479: うん
[897.196] ぎしぎし君: wwwwwwwww
[897.607] nikukuisugi333: ｗｗｗ
[897.850] (S)maya_g01: ｗｗｗｗｗｗｗｗｗ
[898.166] v_harumi_v: サンダルだった
[898.254] (S)mart_00_: wwwww
[898.571] (S)~MISSING_COMMENTER_INFO~: ｗ
[898.981] meshiuma3150: ｗｗｗｗｗｗｗｗｗ
[899.069] fbhjkl: LUL
[899.116] oimo: ｗｗ
[899.720] fikat_0702: ｗｗｗ
[899.796] tabibitox: さすがに
[899.797] switchdv: ｗｗｗｗｗｗｗｗ
[900.270] leviel86: ｗ
[900.369] 5don: サンダルだったかぁw
[900.567] sn0wf0x3: wwww
[900.597] meeememe: ｗｗｗ
[900.598] (S)log_zzz: あれはいいよ？
[900.817] hal0087: wwww
[901.174] だいこん_: 一緒やｗ
[901.261] hairi2020: ｗｗｗｗｗ
[901.392] (S)みっちー14: ダメじゃんｗ
[901.414] ~MISSING_COMMENTER_INFO~: wwwwwwwwwww
[901.563] prisira: スタッフのおじさん
[901.783] ルル_04: amakipIeen
[901.809] ご機嫌小僧ぴろる: ｗｗｗｗｗｗ
[901.899] sugata128: 正装だし
[901.901] (S)kakutora_no_o: 同じやんけぇ！
[901.995] sahaha213: ｗｗｗｗｗ
[902.317] (S)afuring: ｗｗ
[903.007] (S)ponponguripon: 近所のおじさんでした
[903.103] チャンやま: 便所サンダルでしたね
[903.554] roi3s: 会場に迷い込んだおじさん
[903.663] foo_twitch: 2日目は完全リラックスモード
[903.778] (S)イエール: ww
[904.033] naryuhama: どっちでもwww
[904.281] yoyo_443: 一緒だよｗｗｗｗｗｗ
[904.437] gettyozi: もっとだめｗ
[904.963] kinokotori: おなじや！
[905.011] (S)るーどるふ: サンダル！
[905.037] gyu_nyuu_pann: wwww
[905.229] (S)tama_zx61: サンダルなんだが？
[906.483] (S)ましゅダヨ: 半パンねサンダルねw
[907.066] whitefang_zangief: 神だから降りてきたら下界ってこと？
[907.459] takahashiseigi: 初日スニーカーだったのに、2日目サンダルw
[908.654] (S)korekitwitch: 短パンはねｗ
[909.317] (S)~MISSING_COMMENTER_INFO~: なんなのやめてね
[911.438] kebiisi: ブランディングw
[912.389] gyu_nyuu_pann: 正装だぞ！！！
[912.624] niemalsaufgeben: サンダルww
[913.471] sugata128: みんな割りとラフだったからか
[914.017] teruharu_: いちおう
[914.563] 企業紳士: ウメスタイル
[914.782] riku_0726: うーんw
[914.855] 5don: ちゃんとしてた
[918.679] (S)イエール: 寝起きコンビニの格好w
[918.970] ルル_04: 暑かったから、、、
[919.139] matsu_zalem: マキシマム ザ 亮君だった。
[921.199] dyechi: 一般独身男性
[923.001] ~MISSING_COMMENTER_INFO~: TGSをウメ散歩
[923.579] gomeeen: ステージの出方わからない
[924.111] tabibitox: 暑かった？
[924.652] (S)ましゅダヨ: サンダルはね笑ったwwww
[924.679] pugya7: ウメちゃんらしい
[926.390] 5don: HOKA ありがとー！
[931.949] tabibitox: 学び
[931.985] v_harumi_v: なるほどｗ
[933.278] ぎしぎし君: 演者やぞww
[934.135] 5don: 気づき王
[936.539] (S)maya_g01: サンダル勢
[937.592] mememe10: demo
[938.032] oleo0227: もう2日目になったらTGSも実家みたいなもんよ
[940.350] (S)mart_00_: サンダル勢w
[940.964] 戸愚呂妹: そっからですw
[941.183] CARNO_JPN: プロ意識
[941.429] (S)ponponguripon: 割るとこ真似すんな
[941.807] toyplastics: えっいいのという感じ
[941.847] (S)ましゅダヨ: いいんだ……？？？
[942.595] sugata128: そもそもスタイリストおらんのかいなw
[942.968] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[943.365] naryuhama: 王よ…
[944.933] 5don: 部分ごとに正解を引いてる
[945.154] 泣き虫サクラ: 下に合わせるな
[945.824] ルル_04: 学んでしまった
[945.936] (S)セルベリア: キョドった様子が面白かった
[945.946] yut7xot8: プロは駄目でしょうね
[946.253] gyu_nyuu_pann: サンダル勢w
[947.049] shichimi10: 空気を読んだ王
[948.157] diego_ohunabara: umeNirami_SG
[948.423] switchdv: サンダルバフ
[948.843] 黒光り肉の: 異世界転生したみたいで笑ったよ
[948.855] sahaha213: 市民の真似をする王
[948.884] takahashiseigi: 倉持に怒られたふ〜どは2日目スニーカーだった
[949.052] (S)kakutora_no_o: らしいっちゃらしいけどww
[950.029] うなぎプリン: サンダル王
[952.630] 新ころりん: ｗｗｗｗ
[953.318] 5don: それはそうw
[953.817] prisira: 甘やかしてぇ
[955.593] niemalsaufgeben: 格ゲー業界に女性ファンが増えない理由
[955.684] mothmothra: 痩せるか服気を付けるかどっちかにしよう
[955.736] gomeeen: DAIGOプロデュースして
[956.037] sh1zuku716: まぁねｗ
[956.284] shinkarma7: まあ散歩だから
[956.492] rdstus: 甘やかすな
[956.591] nikukuisugi333: 甘やかし
[957.015] (S)amakuchi_110: 甘やかし勢
[957.270] (S)ババシャツ: 甘やかしてる
[957.815] (S)kakutora_no_o: 甘やかすなぁ！！！
[958.438] ~MISSING_COMMENTER_INFO~: 甘やかされてます
[959.024] kobi3070: リクー
[959.239] tosshy_type89: LUL
[959.610] チャンやま: 若い人のオシャレサンダルとは違うんやぞｗ
[960.220] (S)~MISSING_COMMENTER_INFO~: あ
[960.781] (S)イエール: まぁねw
[960.919] sh1zuku716: ｗｗｗｗ
[961.379] sn0wf0x3: wwww
[961.573] gyu_nyuu_pann: 甘やかし
[961.639] (S)tama_zx61: ｗｗｗｗ
[961.895] mifune1046: 甘やかすな！！
[962.534] (S)johndoe6523rp: NotLikeThis
[962.576] blackuma: 超あまやかしやぞ
[962.667] (S)mart_00_: wwwwwww
[963.133] hal0087: wwwww
[963.335] (S)kakutora_no_o: りくぅ！！！
[964.045] fikat_0702: どっぷりｗ
[964.663] ~MISSING_COMMENTER_INFO~: wwwwwwwwwww
[965.007] 新ころりん: 梅：みんなが甘やかす
[966.294] kebiisi: 甘やかし勢よ
[966.426] 5don: 浸かってたwwwwww
[966.467] myaaaaaa123: コンビニおじさん
[966.550] Lplp6lkhp: LUL
[966.675] shichimi10: ふくふくおじさん
[966.687] (S)~MISSING_COMMENTER_INFO~: どっぷり
[966.742] えーひろ: めっだよ！
[967.032] ちいトラ: ウメちゃんはそれでええんや
[967.302] (S)ましゅダヨ: あまえてるんよwww
[967.430] twitchyarutch: べろんべろん
[968.558] hukohuko: 保護されてる
[969.203] cook_5921: LUL
[969.928] chocolat1234: 漬かってるのｗｗｗ😅😅
[970.681] blackuma: おっさんがおっさんを褒める最悪な循環やぞ
[970.698] pugya7: 俺たちのせいだーー
[970.726] いかるが_: みとめすぎたw
[971.607] (S)~MISSING_COMMENTER_INFO~: お腹もね
[971.776] (S)セルベリア: 甘やかされる42歳ｗ
[972.121] (S)maya_g01: 浸かりおじさん
[972.371] (S)イエール: どっぷり浸かってたぁ！ww
[972.470] rm_rf__: この二人面白いよなぁ
[972.840] すか: 皆甘やかすからー
[974.239] ルル_04: amakipDream
[974.464] (S)kani7321: 甘やかしてけ
[975.963] sh1zuku716: ふーど「ブランディングです
[976.543] (S)kakutora_no_o: 甘やかすな
[976.618] kinokotori: 多少はね・・・
[978.354] (S)~MISSING_COMMENTER_INFO~: お腹もどっぷり
[978.357] hiranatu: LUL
[979.171] (S)ましゅダヨ: どっぷりかあ～
[980.427] 5don: パリパリのスーツも見てみたい
[980.663] gyu_nyuu_pann: ごめーーん俺らのせいだー！！
[981.944] 麻雀打ち: 野田さんプロデュースしよ
[983.292] bushman0913: サンダルうめちゃん好きよ
[983.985] (S)blueplanet96: LUL
[984.213] matsu_zalem: スーツ笑うなあ
[986.407] blackuma: 甘やかしてるおじ共反省しな？
[987.126] pyamaaaa: これが王なんだよなー
[987.975] (S)イエール: 野田さんごめんよw
[988.403] niemalsaufgeben: バランスがなw
[989.844] mememe10: ウメさんの好きにして～
[990.007] foo_twitch: 公開注意
[990.475] mifune1046: 極端から極端
[991.968] Syuuit: 甘えきってるか
[993.602] mieru11: 質？
[993.823] (S)ましゅダヨ: のださんたのむ
[995.389] gomeeen: キメキメハラもあり
[997.177] v_harumi_v: リラックスできる服装が良いよね
[997.289] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[1001.121] 新ころりん: 梅ちゃん知ってる人だと 梅ちゃんだわｗ ってなるんだけどね
[1001.247] かみ一ゆ: 傾奇者！！
[1001.373] gyu_nyuu_pann: 質？
[1001.844] だいこん_: 変なおじさんのうえに挙動不審
[1003.125] 5don: wwwww
[1003.193] diediedying: 上下のユニフォームあるといいんだよな
[1005.288] pengetop: いや 身だしなみは大事だよ
[1006.005] moricocoa: りくのせい
[1006.383] (S)berurusuko: 媚びるってw
[1006.838] 5don: 全肯定www
[1007.067] ~MISSING_COMMENTER_INFO~: wwwww
[1007.069] tofu_noise: 無駄ｗ
[1007.761] (S)mart_00_: ww
[1009.220] mfmf_rabbirin: ｗｗｗ
[1011.038] syugi3: あっ
[1012.659] (S)ましゅダヨ: そういうんじゃないじゃんwwww
[1012.728] sugata128: おじさんの精神､わかりすぎてつらい
[1012.998] teruharu_: BibleThump
[1013.038] gomeeen: なんで女性ｗｗｗｗ
[1013.677] tsubame0614: KSK・・・
[1013.707] ymi420: 道着でいこう
[1014.218] takahashiseigi: 若い頃から甘やかしたメンおじが悪い
[1015.799] (S)みっちー14: 逆にね
[1015.823] jamxqc: 正解
[1016.105] 凪水: おじさんの発想
[1017.269] (S)腰痛デシ: あきらめてｗ
[1018.082] blackuma: こびじゃなくて身なり整えるのは常識やろ・・
[1018.296] ふぉるてさんだよ: 言い方よ笑笑
[1018.302] hiranatu: 立ち回り上手い王
[1018.706] syoheihei: あきらめて？
[1018.869] ちいトラ: 野田がそれ言うか
[1018.985] gyu_nyuu_pann: 草
[1022.629] hiranatu: 正解
[1023.244] (S)sirosika21: 俺らにもちょっとは媚びろよｗ
[1023.597] (S)ましゅダヨ: TPOよww
[1023.969] niemalsaufgeben: あきらめるのはやw
[1024.752] (S)~MISSING_COMMENTER_INFO~: マシュマロにもいたな
[1025.857] ~MISSING_COMMENTER_INFO~: それはそれでやっぱブランディングじゃんねぇ
[1026.386] (S)johndoe6523rp: リク
[1028.825] (S)kakutora_no_o: 男でもカッケェーってなるけどね？
[1029.487] 5don: マシュマロにも、そんな感じの人いらっしゃいましたね
[1030.309] jhkkhfdathvd: 俺たちおじに媚びてくれ
[1032.619] foo_twitch: マシュマロ来てたよ
[1034.597] pyamaaaa: TPO
[1034.763] sne_con: DM
[1039.533] とっきーマウス: そういうことじゃない気はするけどなあ
[1040.539] syugi3: おー
[1043.317] nipper028: まさにCRから！
[1044.598] Hitode_noko: ブランディングは別だろうよ
[1047.052] faiueo: いるの？
[1049.722] (S)イエール: CRから知って現実（ウメおじ）を知る
[1050.300] naryuhama: えらみ
[1054.805] daikichiexluck: 媚びるじゃなくて身だしなみでしょw
[1057.266] (S)セルベリア: ＣＲで見て通常配信で幻滅
[1058.442] (S)johndoe6523rp: せやな
[1059.347] 新ころりん: ３０位まではｗｗｗ
[1060.354] (S)~MISSING_COMMENTER_INFO~: 身だしなみ
[1062.199] oleo0227: クールでミステリアスなブランディング
[1065.174] shichimi10: this is
[1066.575] oimo: ｗｗｗｗｗ
[1066.798] kasayu17: しゃふ
[1067.074] tosshy_type89: LUL
[1067.679] だいこん_: ウメ腹がすくすくと
[1069.730] ilmeria: ｗｗｗ
[1070.901] (S)日本語かな: 頑張ってるww
[1071.870] (S)berurusuko: いや頑張るとかじゃなくて最低限やろ
[1072.711] sh1zuku716: 頑張ってるｗ
[1073.088] mfmf_rabbirin: 頑張ってるｗ
[1073.639] (S)ましゅダヨ: 30で終わったのか……
[1074.146] (S)mart_00_: 野田ww
[1074.755] (S)kakutora_no_o: まぁ仕事だから…w
[1075.101] sasa14141: ｗｗｗｗｗｗｗｗ
[1076.272] friendbakery: 今日もヌキさんみたいなエイプやしな
[1076.642] ~MISSING_COMMENTER_INFO~: キャスターだからねぇ
[1077.206] 5don: おお！！！
[1077.615] (S)maya_g01: おっ
[1077.763] (S)johndoe6523rp: おっ
[1078.335] fbhjkl: PogChamp
[1078.785] (S)~MISSING_COMMENTER_INFO~: 草
[1079.107] naryuhama: 仕事や！
[1079.406] (S)kani7321: ディスイズビジネス
[1079.680] switchdv: お
[1079.742] number321: 露出多いしね
[1079.775] sahaha213: エイプ着てるぐらいだからね
[1079.981] いかるが_: 喰っていくためw
[1080.523] (S)みっちー14: 草
[1080.705] (S)イエール: 仕事だからw
[1080.752] takahashiseigi: ハメコもオシャレ
[1082.406] koutwitchtv: 草
[1082.622] 5don: umeYay
[1083.160] hukohuko: 妻子あるからね
[1084.359] 国府田: だらしない言っちゃった
[1084.369] sugata128: いきなりぶっこんできたなw
[1084.422] mothmothra: いや頑張れよ王
[1084.496] 蟹右手: 生身を晒すねんな
[1084.619] (S)ババシャツ: 草
[1084.715] (S)~MISSING_COMMENTER_INFO~: 草なんよ
[1085.632] chin_56_: 味塩草
[1085.851] tarantarantaran: topang1Moke3
[1086.155] prisira: 草と塩味
[1086.442] (S)イエール: きちゃーー
[1086.603] fikat_0702: がんばれー！
[1087.050] foo_twitch: 人前に出る仕事だからね
[1087.411] twitchyarutch: はじまってますー
[1087.432] sugari0225: おーゴールド
[1087.474] だいこん_: ｵﾅｼｬｰｽ
[1088.067] niemalsaufgeben: 仕事のいっかん
[1088.297] kebiisi: 草
[1088.347] tabibitox: 枠が進化してる！
[1088.913] sn0wf0x3: おなしゃーす
[1088.920] jamxqc: うおおお
[1089.731] switchdv: 草！？
[1089.783] mmiiacha: ｵﾅｼｬｽ
[1090.730] matsu_zalem: 草
[1090.843] (S)ponponguripon: 名前がシンプルですね
[1091.380] mako6912: おなしゃーす！
[1091.510] (S)kakutora_no_o: 結構テンション高いな？w
[1092.026] (S)johndoe6523rp: おなしゃーす
[1092.159] tosshy_type89: rtaGl
[1092.951] shinkarma7: 草あ
[1093.213] gyu_nyuu_pann: きたー！！
[1093.476] (S)log_zzz: ｵﾅｼｬｰｽ
[1093.805] ケツアゴ: 草ｖｓ塩
[1094.869] 5don: ｵﾈｼｬｰｰｽ
[1095.141] (S)tama_zx61: 草なんよ
[1095.224] (S)ましゅダヨ: おなしゃーす！
[1095.301] だいこん_: ゴールド帯か
[1096.861] pho_2015: ｗ
[1097.015] v_harumi_v: ｗ
[1097.753] (S)イエール: 選手のみんな頑張るんやで
[1097.873] hiranatu: いきなり始まるゥゥゥ
[1097.959] (S)mart_00_: ゴールド帯w
[1098.886] 新ころりん: ｗｗｗ
[1099.064] friendbakery: ハメコはハイブラとかシュプリーム好きやしな
[1099.081] (S)日本語かな: 進行状況すげーー！！
[1099.222] (S)maya_g01: ｗｗ
[1099.770] tabibitox: やっちまったああああ
