[787.401] あすず: 2回目の引退
[789.727] ゼロックス: マウス
[790.090] グラル87: 一般人のヒズワトだよ
[790.989] pika0427: 何度目の引退？
[791.390] ティーセブン: コイフルずるいよ
[791.399] katy731: ちなみにsakuIGLはPVX時代からスクリム平均15-20位くらいたけど結局決勝行ってるので勝てます 
[792.624] minaminami3735: こいふる強えぞ
[792.846] nun_nuku: 初動は運で勝つよ
[793.174] セサミ: 引退なのか
[793.577] meldown_riddler: ヒズワトはヘラった
[793.650] igoptc: ひずわと←うおw
[794.068] takaokokubo: こいふるきちゃ
[795.542] sei_330: ezflash抜けたんか
[795.844] poipoipe: ゆきお出れんの？
[796.356] r1ntaso: ヒズワトまたかよ
[796.552] ~MISSING_COMMENTER_INFO~: ビズワトはMac並みにメンヘラ
[797.477] チョ: ヒリヒリするねー
[800.089] (S)mista1l26: どうせまた復活する
[801.742] higekosugi: コイフル17さい？
[801.954] momonrasme: メンヘラヒズワトの悪口やめてね 
[802.530] fun_gori: まーたトンズラか
[805.995] あすず: こいふるズルすぎ
[806.679] (S)yyz4410: 初動勝率どんくらいなのリドル
[807.272] ひゅが21: こいつえぐいぞ
[807.315] のる0000: vaxlonもえぐい
[808.302] syukin789: コイフルよ
[809.983] lark0909: こいふるはやべーなー
[810.856] ~MISSING_COMMENTER_INFO~: LGNDつよいよな
[812.205] ナナなん: 旧NTHに虐められてトンズラしたか
[814.166] sawayaka_odisan: コイフルやばいね
[814.276] 20971522: コイフル最強pad
[818.133] putao17: ゆきおの代わりだれ？？
[819.697] s4ku72: たかまさ覚醒してくれ
[823.623] クロノジェネツス: 気胸なんともなくて良かったわ
[824.414] フッフッダーイ: 前のブラックハウンドや
[827.251] kausika3939: ボドコさんこんばんは！
[827.470] kabakabao3: sakuさんIGL楽しみや
[829.388] menico38: ゆきおの代わりはあっしー
[830.998] shimagjm: こいつのボルトやばいっす
[834.025] sakura_1690: 助っ人コイフルはあかん
[834.304] pick1u: Ftyan
[834.727] maya_rin: 11時からも見るの？
[835.331] anko8888: 平岩さんともうひとり誰？
[835.761] おきむら: レジェンズも強いよね
[835.952] imokorori: えぐー
[836.391] zunpas: ゆきおの代わりはFC3タテマンしかいない
[838.683] yoness_999: そうなんや
[840.564] ひゅが21: ながいてー
[841.041] highlite_88: ぼど
[841.725] kuroomutu: えぐー
[842.329] ラーメンなべ: やあ、yukafのマウスとさつきのtypec消えた話した？
[842.955] mahumohum: なっが
[843.132] meldown_riddler: 胃が痛いよ流石に
[843.231] チョ: 寝れないやん
[844.314] psyduck_cu: 最高やん
[844.436] gokiburi123: 全部は無理か
[844.539] さとうでした: え、そんなながいの
[844.664] ~MISSING_COMMENTER_INFO~: 11時からは見ない？
[845.146] r1ntaso: ww
[845.834] wea55555555: そんな長いの！？
[846.196] ティーセブン: え
[847.595] Riopikumin: 眠いて
[847.633] highlite_88: 配信外でエペしてる？
[847.828] mymerodyK: 翔丸の顔みたいな
[848.011] gussan5532: きついって
[849.351] ryochi_oo: ながすぎｗｗｗ
[850.233] (S)homuhomuqb: 見ません
[850.957] ~MISSING_COMMENTER_INFO~: sakuほとんど決勝いってるよな
[851.098] Cryath46: wwwww
[852.011] じまおか: 初動３割ぐらいしか勝ってないぞ
[853.401] takumisushi: algsの日程どうなってんの
[855.598] (S)激ローメタモン: ねるわ！おやすみ！リドルがんば！
[856.020] xystabc: なんじまでみるんですか？
[856.876] tomoya0519672771818: さやねー行ったけどコメ欄が眩しすぎて小汚いボドカの方で見るわ
[857.080] purutoline: 流石に長すぎだろｗｗｗ
[857.715] SseinRJ: キャスターきつすぎないか？
[861.487] purutoline: アホすぎ時間
[863.600] vivi_vineger: Cod元プロの人ってAPEXプロにいますか？
[864.966] すーぱーこぴー: #RIDWIN
[868.089] wattson777: 一旦寝て昼からの見ようかな
[870.578] mm11593: リドル１８試合全部でる？
[870.843] momonrasme: たかまさが覚醒しないと最速帰国もあり得る
[870.975] ソウルメイト: 途中空いてるから仮眠できる
[872.525] putao17: sakuさんは決勝いけなかった事ない
[873.386] dakki_334: 12時間ウォチパや
[874.790] wea55555555: フナいいね
[876.246] mahumohum: やったやったやった
[876.434] takaokokubo: ファイナルは仕事だぁ
[876.790] ornalds: ふなふなしてきた～
[881.603] tadanohito0808: まだゴールデンウイークなのがありがたい
[881.660] ~MISSING_COMMENTER_INFO~: 54
[881.713] imokorori: w
[882.327] meldown_riddler: フナはええて
[882.488] ankooisii_1: www
[883.114] igoptc: ボクシング44444
[883.558] sunstar851: ｗｗｗｗ
[883.735] hazuuuuu1: w
[883.968] じぶ0102: ｗｗ
[884.045] lily3nari: うん
[884.952] grai_2525: ｗｗｗｗ
[885.609] ssssssssszx: wwwwwwwww
[885.745] KABAYAKIGG: 敵や
[886.168] mahumohum: パチモン
[886.491] wea55555555: ww
[887.585] purutoline: ロゴにすぎだろｗｗ
[887.596] eight_smc04: wwww
[888.106] しろみんみん: ｗｗｗｗｗｗｗｗｗｗｗ
[888.150] yomog1mochi043: ww
[888.354] ただのぶいすぽ好き: www
[888.549] yoness_999: wwww
[889.895] ~MISSING_COMMENTER_INFO~: レベチだよ
[890.329] ~MISSING_COMMENTER_INFO~: 60秒広告4
[890.342] Miiyo7: ツ
[890.391] mitarashidesu: wwww
[890.530] gussan5532: ゆかFマウス無くなったらしいぞｗ
[890.742] ~MISSING_COMMENTER_INFO~: ？
[891.409] セサミ: o7を許すな
[891.829] けーーしぃ: 同業他社や！
[892.816] kuroomutu: 本番にこそ刺さるsakuIGL
[893.068] グラル87: パクリ44
[893.069] pika0427: o7って敬礼か
[893.822] gokiburi123: パクリやw
[893.860] ripple1919: むかいに連絡しとけ
[897.652] ティーセブン: ビジネス観点
[897.897] menico38: 負けた方がデザイン変えよう
[897.934] Hemingwayyo: 全部的やろ
[898.108] su_gar__25: sakuは運がいい
[903.452] wea55555555: riddleくる？
[906.993] ひゅが21: sakuさん頼む
[907.341] yuitaka1837: aurolaが面白い
[908.573] ~MISSING_COMMENTER_INFO~: tsmもロゴ似てる
[909.196] ティーセブン: ｗｗｗ
[909.856] hazuuuuu1: o7<<<<<<<<<<<ツ
[909.898] KABAYAKIGG: TSMとDZは最強
[911.131] chb0119: 戦績で言えばsaku爺最強
[911.292] gguawa: 実力や
[912.276] tottocohamu: w
[912.286] momonrasme: マウス無くなったって何
[912.505] キューブってる: どうやろねー
[914.385] buriburi_71: 本番に強いよなー
[914.460] Miiyo7: いいね
[914.592] murodate: 注目ならず
[914.705] yomog1mochi043: wwww
[915.101] gokiburi123: 結局強いよな
[916.552] ry1234y: マウス盗まれたら運営に言っても無駄なん？
[916.973] (S)1031hunter: 1031hunter subscribed with Prime. 
[917.894] kusastu: り、どる
[918.534] highlite_88: ww
[918.704] s4ku72: TSM予選落ちろ！！！！
[919.355] ティーセブン: D
[919.495] jin__0023: 主人公補正ある
[919.919] ssssssssszx: NotLikeThis
[920.099] じぶ0102: Ｃか
[920.134] ~MISSING_COMMENTER_INFO~: d
[920.819] buriburi_71: Dだよ
[921.669] meldown_riddler: 今回はDZだと思う
[921.909] ~MISSING_COMMENTER_INFO~: り、どる
[921.913] mymerodyK: ツ
[923.060] link100436: www
[923.757] hafune90: TSM主人公だもんなあ
[923.900] wea55555555: BibleThump
[924.009] yomog1mochi043: D
[924.097] あすず: Dだからある可能性ある
[924.129] gurararaaa: そう
[924.242] tottocohamu: そう
[924.824] ぱんぷきんへっど: ボドがミラーするのはRIDが出るシーンだけ？
[924.881] pongashi893: しんでら
[926.062] (S)おもてくん: でー
[927.795] michels15: Dの意志
[928.383] mymerodyK: BibleThump
[929.149] ikki_oga: うおおお
[930.450] gussan5532: yukaFマウス盗まれた
[930.838] rari_ps: オ、ーナー
[931.775] mahumohum: 運が絡むはずなのに毎回残るのすごすぎか
[933.007] 葦阿: 賄賂渡せ
[934.964] かねちょー: あのCEO同士の写真笑った
[936.936] (S)かきふらい8: かきふらい8 subscribed at Tier 1. 
[939.338] ryochi_oo: 普通に眠いｗｗｗ
[940.503] takumisushi: マウスが消えたゆかfね
[946.376] watapos: リドル何時からですか？
[949.895] kains0801: 前日セットしてたマウス盗まれた
[955.128] buriburi_71: リドルこのあとすぐあるで
[957.136] pongashi893: ゆかｆ強そうｗｗ
[958.619] gguawa: ちゃんと見て偉い👏
[959.419] ティーセブン: らいきゅーって呼ばれてるｗｗ
[959.424] えよぷ: ゆかさんメガネしてるんや
[959.470] wea55555555: ランドマーク強いなぁ
[961.285] pick1u: らいかえろい
[961.942] ~MISSING_COMMENTER_INFO~: フナのユニだせえ
[963.154] igoptc: あ
[963.325] menico38: メガネかけてんの初めてみた
[965.296] kuroomutu: それな
[965.941] kanekon: それはそう
[966.018] ~MISSING_COMMENTER_INFO~: あ
[966.932] ryochi_oo: ゆかF、マウスパクられたの？ｗｗｗ
[967.289] pikunikku6: それな
[967.707] murodate: なんかフェイカー「たい
[967.940] minaminami3735: それ
[968.672] yossy4489: マウスなんで無いんw
[968.775] Tapnin: ね
[969.715] r1ntaso: たかまさ←あ
[969.821] yu_RRR1: なんか写真写り変
[970.161] ひゅが21: ほんまよ
[970.367] ただのぶいすぽ好き: それな
[970.386] kirasu127: 心理に触れたね
[970.420] たこ1010: 日本チーム優勝みせてくれ！
[970.708] buriburi_71: おー
[972.032] minaminami3735: 理論値
[972.060] あすず: 目バキバキ
[972.811] ukyou121: 烏野高校
[973.004] kanekon: 全てを背負ってる
[973.622] sawayaka_odisan: たのむでー
[974.978] hunbaa13: 日本代表
[975.221] yuitaka1837: さつきかっけえ
[975.387] furapote_: こいつらで無理ならほんまに無理
[975.437] godtakadak: マウスは盗まれたよ
[975.442] eight_smc04: さつきおもろい
[976.587] zunpas: 筋肉
[976.662] aaa3429: ゆかfまじで可哀想
[978.077] じぶ0102: ますかる！？
[979.800] tadanohito0808: リジェクトもつよい
[980.321] すねーく1_0: かけすべ
[981.201] gokiburi123: 火力最強だしな
[981.754] momonrasme: フナまじであるからな
[981.953] kuroomutu: ますかる！？
[982.578] グラル87: リドルが勝つよ 
[984.029] かねちょー: 日本の理論値
[984.495] chb0119: サ、ンシス
[985.066] ラーメンなべ: yukafに支給されたマウスyukafが使ってる奴の2倍の重さだよw
[985.116] ナナなん: マウス盗まれたとか笑えねー
[985.248] kirasu127: マスカルの顔初めて見た
[985.273] takumisushi: パートナーチームのriddleの紹介は？
[985.836] furapote_: まっするいつもより顔いいね
[986.452] 海賊王007: マウスパクられたのまじwwww
[987.552] hazuuuuu1: 候補やね
[987.944] キューブってる: さつき目がw
[989.535] flugel_score2: ますかく 
[990.555] wea55555555: マッスル顔変わった？
[991.168] えよぷ: 盗まれたってどゆこと
[991.346] omatsu1234: マッスルやめてね 
[991.746] kuroomutu: ふなー
[993.218] mymerodyK: キャプテン出る？？？
[993.403] てんちょり: モニターアームないま？
[993.618] kimjonnunn: むかいでんのか？
[993.870] Horie_Yasai: 勝つさ
[994.297] ankooisii_1: マウス盗まれ
[995.458] pongashi893: フナも頑張ってほしいなあ
[996.372] eight_smc04: あつしも写真撮ってんのかな
[996.419] stance86tm: fncはまじである
[996.938] aaa3429: マウス盗んだやつ会場で公開タコ殴りにしようぜ
[997.389] ティーセブン: いんむちゅうでもこキッズのさつき
[998.280] Tapnin: 盗まれた？？
[999.456] s4ku72: マウス違くて草
[1003.308] じぶ0102: グラサンｗｗｗ
[1003.390] 釈迦釈迦ﾁｷﾝ: 有線マウスえぐ
[1003.883] ankooisii_1: 有線らしい
[1003.902] malupasu: そんなフナティックはデバイス盗まれてます。
[1004.218] kuroomutu: 盗まれたwwww
[1006.996] sunstar851: マウスちがうｗ
[1007.211] uTa_twi: キングかっちょええなあ
[1007.421] zunpas: 困った時はたかまさから借りるしかない
[1007.437] mahumohum: 最悪買えるべ
[1008.042] yamane_11: セッティング用のマウスが盗られたんじゃないの
[1008.272] meldown_riddler: マウスは沢山持って来てそう
[1008.288] KeNG_tv: 備え付けっぽくね？
[1008.379] ~MISSING_COMMENTER_INFO~: もうひとつのパートナーチーム忘れないでね 
[1009.820] gawa1010: えｗ盗まれたの？ｗ
[1010.419] aaa3429: 同じ替のは持ってきてないよね
[1010.454] leone_46: wootingかな
[1010.828] negitoro_gg: 盗まれたってなにww
[1011.836] soon2525: 有線マウス
[1013.046] su_gar__25: スタッフごつすぎ
[1014.585] wea55555555: 可哀想
[1015.437] yudetamagoch: 雑魚マウスで草
[1017.618] えよぷ: どこで盗まれたん？w
[1018.095] ~MISSING_COMMENTER_INFO~: どうせNTC
[1018.417] zakko_otsu: マウス無線になってね？
[1019.082] kokiniwa77: vodkav2Riddlesmile
[1019.316] aaa3429: まじで運営終わってるよな
[1020.177] マカロ2024: マウス有線何やな
[1020.538] KeNG_tv: ライカと同じやつ使ってたぞ
[1021.263] kuroomutu: 可哀想
[1021.274] キューブってる: 盗まれたんかいww
[1021.787] さんぴん_347: 謎のhyperxのマウスです
[1021.943] minaminami3735: お、無線？
[1022.571] stance86tm: あつしなんか言ってたよな
[1022.956] グラル87: フナ警備つけよう
[1023.418] yuitaka1837: 無線使ってね？
[1024.030] taien_JPN: 壊れた時やべえしサブ持ってきてるでしょ
[1027.334] gussan5532: 有線最強
[1027.978] すーぱーこぴー: YukaFのマウス返してくれよ
[1028.201] buriburi_71: 盗まれた！？
[1028.301] ignore3000: おはよう一試合目まだ？
[1028.579] dakki_334: 無線になってる
[1028.991] RityTTV: はんにんわからんの
[1029.063] mymerodyK: ええ？？
[1030.200] じぶ0102: 無線になってたな
[1030.311] soooooooki2525: riddle今日初動ある？
[1031.528] ひゅが21: まじかわいそう
[1031.801] momonrasme: なんかフナに嫌がらせ多くない？ワンチャンあるからか？
[1032.956] magokoro0920: ついったーのってたぞ
[1033.492] 4リットル: 代わりのマウスクソ雑魚マウスみたいなやつツイートしてなかった？
[1033.705] zunpas: 何が何だか
[1034.103] チョ: 雑魚マウス？
[1034.241] yuu_jpn777: #RIDWIN
[1037.653] かねちょー: 無線使ってるから戻ってきたのかな？
[1038.278] kuroomutu: 流石に大丈夫やろ
[1038.580] すべっかむ: 普通にやばいｗ
[1038.830] めるてぃ_: Lamzuじゃないやつ持ってきたんじゃね
[1039.497] ~MISSING_COMMENTER_INFO~: きた
[1039.724] eight_smc04: 誰かに借りれたか？
[1041.035] じぶ0102: お
[1042.744] aaa3429: ツイッターに有線上げてたよ？
[1042.806] negitoro_gg: お
[1042.933] ameagari_417: 流石にサブあるやろ
[1043.372] imokorori: もう盗まれるくらいでは驚かんな
[1043.495] mahumohum: 向こうの電気屋にもマウスは売ってるだろ
