[550.301] 亞ゼファー亞: え？
[550.600] tonikha: メビウスええやん
[550.866] クリストファー3: ほー
[551.846] (S)しるしるきー: ぷ、るーむ？
[552.456] nhkgekitai: 普通にJTの商品なんだ
[553.493] すれいまん: なるほど？
[553.816] 388g: モダンある？
[556.015] (S)はしし11: それって何タイプ？
[556.412] donguri_hs: ほー
[556.529] 1ponman: なるほど
[558.232] (S)めしをくえ: こんちゃーっす
[558.472] (S)れな0301: へ〜
[558.741] toast_xxx: すごいじゃん
[560.290] (S)shapurasu: ｗｗｗｗｗｗ
[560.458] red_bird_oo: ｗ
[560.490] 桂歌丸: www
[560.494] (S)玉子王子です: おいw
[561.438] otiaiaito: w
[561.572] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[561.991] toast_xxx: は？
[562.064] donguri_hs: ｗｗｗｗｗｗ
[562.441] (S)芋之山: あ～カートリッジになるってことか
[563.120] (S)_おろ: ｗｗｗ
[563.157] sorao25: モダンとクラシック？
[563.412] Checked_Stock: ww
[563.622] lp369ki: それは汎用性あってええな
[563.699] EGA0721: ｗ
[563.947] simetu_no_maeba: www
[564.031] totorn_: えー
[564.267] いつほし: www
[564.648] 亞ゼファー亞: なんだよｗ
[565.290] iria69: なんでやねんｗｗ
[565.323] へんなてぃーしゃつ: 今やってみよ
[566.326] (S)10jqka: わかってないんかい
[566.402] ponponpawn: 出直してこい
[566.573] apollol66: 案件とは
[566.619] ion2988: は？
[567.305] bebebebebebeebe: リアルな寝起き
[567.951] (S)けめこ___: え？
[568.088] 12saj: え
[568.468] かもみーる_5963: うそやろ？？
[568.989] (S)_おろ: 俺らと変わらんやん
[569.204] 地方民: ふわっふわ
[569.549] sato77777: やり方は、わからぬ。
[569.611] (S)syaru480: naru04NHK
[569.871] (S)serah_4351: えw
[571.061] (S)猫アレﾉﾚギー: なんせ起きたばっかなんでね
[571.105] raim_jp: 15時半に起きたからね
[571.273] hiroprrrya: 案件とは
[571.342] (S)えむしーぽんぽん: wwww
[573.150] (S)caffley: ww
[573.978] realmajijk: うんうんうん
[574.531] (S)れな0301: あー寄り添ってくれてる感じだ？
[574.997] (S)gumime03: わかってなさすぎだろｗ
[575.321] shuzoz: 「みたいです」「らしいです」が多い案件配信
[575.676] 古いあるふぉーと: ウィズかぁ
[576.471] がすいんニキ: 15時半だからね
[576.654] アサツユ: www
[577.291] (S)けめこ___: 授業参観？
[577.312] bwjwkkk: なんだその態度は！
[577.649] milkhunter0721: 視聴者参加型企画のPRは草
[579.779] (S)ナカノ_: 言い方ね
[580.314] (S)亀の甲より柴咲コウ: ww
[580.536] いつほし: この男寝起きっす
[580.896] すれいまん: 激浅PR配信
[581.380] (S)めしをくえ: 部屋の全貌初めて見た
[581.820] m1s4m0: すんごいね
[582.669] 桂歌丸: こっちじゃわからんだろw
[584.016] まっててコイサンマン: 顔洗おっか
[584.227] (S)shapurasu: ｗｗｗ
[584.635] ノリリ: 不安だなあ
[585.290] aoi_104: まあ15時半に起きたからなあ
[585.592] (S)オルコッ党員: わろとるが
[586.830] donguri_hs: ありがたいね
[587.852] toyodama: なんでメンソールと普通のやつ２種類買ったの？
[587.866] (S)459dmaito: ストロング案件スタイル
[588.127] クリストファー3: 二刀流ってことか、ちょっと惹かれた
[588.357] 亞ゼファー亞: これはもう店頭には置いてあるの？
[589.426] へんなてぃーしゃつ: 良いように言うなw
[591.009] Ellukr: 顔寝てるよ
[591.025] ggkumaa: なにこれ授業参観？
[592.834] (S)はせぽん: なんもかんも分からんじゃんｗ
[594.188] iria69: 同じ立場です（？）
[595.424] toast_xxx: ならしょうがないか
[596.242] sunflat_01: じゃあ俺らにも案件料くれよ
[596.278] lp369ki: 物は良さそう
[598.012] natsume1313: 同じ空気を吸っていこう
[599.243] matttiiiiiiii1: プルームのカプセルメタクソ吸いごたえ軽かったけどこれに繋げたら重くなるんかな
[601.435] (S)459dmaito: なるゴリラ〜
[605.400] bwjwkkk: 案件依頼したやつ卒倒中！
[610.998] (S)shapurasu: やさし
[611.842] nhkgekitai: 欲しがるね〜
[612.486] まにまにまにき: ファジー解答やめろ
[612.486] m1s4m0: ラッキー
[614.911] 亞ゼファー亞: 欲張りｗ
[615.005] bebebebebebeebe: 頂いたにしとけ
[615.423] さゆりちゃん: こんにちはー！
[616.486] (S)芋之山: withってあんま売れてなくない…？
[617.313] (S)kau2151: いい人なのに
[619.977] クリストファー3: X
[620.985] (S)10jqka: 欲しがり上手かよ
[622.064] (S)みなぷ080821_: みんなと同じ目線に立つためのあえての15時30分なんだよね
[622.845] すれいまん: 案件依頼した方はこうなること予測できたやろ！
[624.001] (S)きそば: 『ああ・・・あれ・・・壊れちゃった・・・』 やめてね
[626.287] どらひあ: ぷるーる？
[630.632] ion2988: 子供は勉強してるのに親は何もわからねえで案件配信してる
[632.321] (S)10jqka: 棒のやつ？
[634.093] iria69: わかる
[634.521] nikukuisugi333: わかる
[636.416] maya_schrodinger: すぐ辞めちゃった
[636.652] nhkgekitai: ほぼ空気
[639.569] (S)ken_the_dawg: プルームテックはおもちゃ
[639.730] 1ponman: 満足できねーと
[640.076] ブラッドピュット: 霧なんだよね
[642.071] いつほし: そうなんだ
[642.094] (S)オルコッ党員: 本体じゃなくて吸いごたえか
[642.527] sunflat_01: それはガチでそう
[642.586] red_bird_oo: へええええ
[643.336] nikukuisugi333: キレたもん
[643.535] (S)シャイトウ: 吸わないからわからないけど、軽いってなに
[643.902] 亞ゼファー亞: へぇ
[644.743] ギガゾンビ: 他社製品名はいいのか？
[645.541] nanashi3971: 吸い応えないのか
[645.774] (S)10jqka: わかる
[645.983] hiroprrrya: シーシャっぽいよな
[646.270] toyodama: 煙感ないの？
[648.298] (S)takebanban: 古来からの棒
[651.148] lp369ki: 軽いねえ
[652.116] がすいんニキ: 吸った感が少ないんか
[653.266] (S)れな0301: 吸いごたえがないみたいな感じ？
[655.852] (S)yi0331: セッターは重いね
[655.921] ギガゾンビ: まだ開けてすらないの草なんだ
[657.215] bebebebebebeebe: 棒使い
[657.609] nkhr_a: 車の中でしか用途なかった
[660.253] shuzoz: 変な棒な
[661.365] (S)korikori: 2ミリｗ
[661.950] nekoneko968: こんちゃーす
[662.507] ギガゾンビ: タイトル雑談かな？
[663.380] 1ponman: それ意味ないｗ
[663.398] 亞ゼファー亞: 弱すぎｗｗｗ
[663.455] brian23united: 弱い？
[665.970] ぷらべ: 軽すぎて一気に全部すってしまう
[667.426] sunflat_01: ウイスキーとほろ酔いくらい違う
[668.211] EGA0721: 短小やんけ
[668.443] m1s4m0: ？wwww
[668.710] nakau_hage: VAPEなんてもっと軽いぞ
[670.434] へんなてぃーしゃつ: わかんないすwww
[670.441] e29_nantara: セッターと比べたらそりゃ軽いだろうな
[671.367] iria69: 軽すぎて一生チェーンになる
[671.701] masa_honmono2: 今北、タバコ？
[672.747] toyodama: 無かったら無いっていえよ！
[672.923] sato77777: 振るねえ
[672.991] waedrd: わっかんねーーー
[673.646] (S)yi0331: 女が吸ってるやつやん
[673.721] lp369ki: 喉にも来ないから余計ね
[674.549] toast_xxx: 結論：わかんない
[675.125] hiroprrrya: コスパ悪かった覚え
[675.245] matttiiiiiiii1: プルーム吸った後紙巻き吸いたくなるレベル
[679.456] (S)syaru480: なんもわかんない
[683.465] junichitanaka: 全部分からないんだよ！！
[684.809] sui_akii: タバコすわない人もすえるやつですか？
[690.475] ギガゾンビ: 資料小さいな
[691.246] すれいまん: じゃあ何がわかるんだよ！
[693.323] red_bird_oo: ｗ
[695.058] へんなてぃーしゃつ: 吸引回数3000回てどんなもん？？
[697.338] (S)10jqka: 煙が多くないと吸った感じしねえんよな
[698.275] (S)takebanban: 吸い心地は正直に頼むぜ
[698.808] 地方民: シーシャ
[699.811] toyodama: 未成年も吸えるの？
[702.361] (S)えむしーぽんぽん: ええやん
[702.566] dallen_002: 説明書朗読配信
[704.048] masa_honmono2: Cheer1 ニコチン入ってるかんじ？
[706.027] (S)いーすとまん: すごー
[706.221] (S)kuroannex: しーしゃか
[706.246] ギガゾンビ: もうちょっと拡大できる？
[706.766] nhkgekitai: じゃあ水ないと吸えないじゃん
[707.615] (S)オリエ: シーシャっていうんやで
[709.593] sui_akii: やってみようかな
[709.680] (S)henya1210: 今来たけど案件14時じゃなくなったんか
[711.909] まにまにまにき: 駄菓子の奴とどっちがいいかって聞いてんの！！
[713.146] lp369ki: シーシャとして使えるならまぁ、用途は多い
[714.627] sorao25: モダンとクラシックみたいな感じね
[717.445] (M)ひかくり: ワイプ右に置いて資料でかくして
[721.990] (S)10jqka: 200
[722.948] nro56: すっごい節約
[723.962] がすいんニキ: 水タバコって臭くないん？
[725.708] bebebebebebeebe: 算数も出来ますと
[725.986] Parupunte030: でもお高いんですよね？？？
[727.233] milkhunter0721: 一応法的には未成年OKだけどモラル的にダメって感じで業界は設定してるらしい
[727.303] すれいまん: パンクとカワノがやってたあれ
[728.750] (S)雑食: おはゆ
[732.163] forestrest_11: いつもIQOSだけど、クーポンコード使って注文してみたわ！届くの楽しみ
[732.406] (S)いーすとまん: あ、14時じゃなくて4時だったのか
[732.839] 亞ゼファー亞: でもお高いんでしょう？
[733.530] toast_xxx: 200qinね
[737.041] masa_honmono2: 水タバコは臭くないよ
[737.047] まゆしぃ123: つまりー、格ゲーやりながら好きなときに吸引できるってこと！？
[740.722] lp369ki: シーシャは香料みたいなもんだから香りは良い
[741.810] bwjwkkk: 吸わなきゃタダ
[741.921] 桂歌丸: 安いの？
[742.835] bebebebebebeebe: ざっっくり
[743.489] へんなてぃーしゃつ: たばこ15本分？？
[746.141] 四足歩行の民: 水タバコにもできるしニコチンverもできるってこと？
[748.179] milkhunter0721: クーポン適用したら2900円くらいにはなるね
[749.608] matttiiiiiiii1: VAPE系は未成年は法的には大丈夫だけど業界で売るの自粛してる感じだな
[752.653] sorao25: 吸わないほうとどっち安い？
[754.433] masa_honmono2: ニコチン入ってる？
[755.468] lp369ki: 手頃ねえ
[756.802] m1s4m0: もう注文してくれてる人いて草 
[760.485] (S)_おろ: 右の余白に気なるな
[761.538] がすいんニキ: 臭くないんだ！喫煙者でも満足できる？
[762.158] brian23united: コスパがいいってことですね
[764.610] (S)10jqka: タバコ安くはならないからな
[765.454] (S)ろうにん: ろうにん subscribed with Prime. They've subscribed for 8 months! 
[765.591] ギガゾンビ: 資料拡大してくれ
[766.919] (S)kuroannex: 200円台の時にやめた
[769.091] e29_nantara: つけたっていい
[771.154] 1ponman: お
[771.519] (S)めしをくえ: 昔ぱしってたころはまるぼーろ３００円だったのに
[773.850] toast_xxx: うおおおおおお
[774.238] donguri_hs: うおおおおおお
[774.310] sui_akii: どっから購入したらいいんですか？
[775.081] shick2: タバコって何で吸うの？
[775.406] (S)芋之山: お
[775.556] nro56: まーーじか
[775.647] (S)ジャム作るパンおじさん: NARUOコードがね
[777.231] ion2988: うおおおおおお
[777.461] sorao25: ネタバレされたーーー
[777.645] いつほし: うおおおおお
[777.744] red_bird_oo: ま？
[778.138] nanashi3971: なんだと！？
[778.572] (S)henya1210: いまならなんと！！！
[779.079] totorn_: ｗｗｗ
[780.182] iria69: ままままま
[780.414] bwjwkkk: 14歳だけど吸っていいの？
[781.429] lp369ki: OK
[781.480] sato77777: なるおを見た！
[781.797] ringfit_norimitsu: おそ～い
[781.832] dallen_002: なるちゃん経由で頼むな
[782.006] rokudama: なるおの取り分ふがね
[782.088] へんなてぃーしゃつ: お、ためるねぇ
[782.451] lll3939: いーや我慢できないね！
[782.655] チキバン: 案件コードうおおおおおお
[783.494] ggkumaa: え
[783.531] sui_akii: なるほど
[783.605] まにまにまにき: いや〜無理っす 買います
[784.010] (S)korikori: まぁまぁまだ慌てるなって
[785.062] (S)オルコッ党員: セット価格のやつな
[785.506] sdo12222: もう100000個買っちゃった
[785.584] norapony: え？
[785.966] クリストファー3: 友人に教えようかな
[786.894] butasuki: なるちゃんクーポン
[787.041] camel0141: なるおの感想次第
[787.085] bwjwkkk: めっちゃ必死やん
[787.120] MadEggMania: コード入れないと意味ないもんな
[787.286] ギガゾンビ: コードはNEBOU！
[787.477] milkhunter0721: カートリッジはなるちゃんコードで買うわ
[787.838] nro56: なるちゃんクーポン
[788.281] (S)えむしーぽんぽん: もう100個買っちゃった！！！！！
[788.406] もんもんもん: グリセリンじゃなくて水なん？
[788.498] (S)TNTNBRN: 待てぬ〜
[789.279] (S)10jqka: この放送なんと特典付きまじ？
[789.527] masa_honmono2: なるおの紹介あるから買うわ、は、げ
[791.074] マカロンメロン: クーポンコードnaruo0419
[791.106] NoE_vivre: 番組の最後にオトクなクーポンが！！
[791.594] (S)めしをくえ: ちょっまってよぉ！
[791.595] れいじー227: 我慢できない！
[791.861] ハゲエギル: 全画面表示にしてワイプ右側に置いたほうがよくないか
[791.995] (S)poppoapppoppo: そこから買った方がなるおのためにもなるんか？
[792.134] (S)きそば: 割引キーワード『寝坊』
[792.383] sorao25: もう買っちゃったわ
[792.992] toast_xxx: ｗｗｗ
[793.120] (S)caffley: ｗｗ
[793.210] iria69: ｗｗｗｗｗ
[793.215] (S)オルコッ党員: ｗｗｗ
[793.225] donguri_hs: ｗ
[793.486] アンジェロ君: もうポチりましたww
[793.874] 亞ゼファー亞: なるおさんのリンクから買った方がいいってこと？
[794.505] (S)korikori: ｗ
[794.513] red_bird_oo: ｗｗｗｗ
[794.556] silui: 買いました
[794.845] (S)takebanban: コマンドコードが有るんちゃうかぁ！
[794.954] 1ponman: ｗｗｗ
[795.206] bebebebebebeebe: 草
[796.039] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[796.152] youu_ow: ｗｗｗｗｗｗｗｗｗ
[797.484] tokinodragon: ｗｗｗｗ
