[1063.815] VamosNeftali: もっとやれたはずなのにってことか？
[1065.375] wideking1206: 一旦喝を入れるのか…
[1067.413] 賽の瓦: プロリーグ期間中のLoLは辞めさせよう
[1069.471] y4kum1neg1: 一点差はタラレバが尽きない
[1069.715] jinpay: 今回いい所あんま無かったし少しはやる気出たんじゃない？
[1070.318] tm_tora: もっとやれたでしょ
[1071.608] u_cchi: こんなもんじゃないと思った
[1072.607] omatsu1234: 正味もったいない試合多すぎたもんね
[1072.828] mikan_42my: 一旦lol遠慮させといて
[1072.983] 橋本カンナビス_: BGMかけて気持ちを出さないようにしてたのが支えやったよ
[1073.538] k0t_23: BibleThump
[1080.700] succiin: 上がでしゃばりまくる企業は大成しないって言うしね、いい塩梅だと思います
[1082.742] doragongon: リロード 
[1083.748] leblol23: やっぱAPACNじゃなくて日本のチームが優勝するところみたいよ
[1087.977] gavrosu: メルトステラ泣くほどだったらしいしなあ、SAKUも申し訳なさそうやった
[1088.552] けーーしぃ: リドルおらんくなるとalgs観なくなるから頼む
[1090.514] ナーキー: 大会近いのに別ゲーやる考えが理解できない
[1090.791] tm5___: ；；
[1092.308] gsifriebx: めっちゃ応援して好きだから悔しかった
[1097.017] 雨水ぺとる: もっとチームとしての動き伸びしろあるよな
[1097.568] HRdesuyo: チームになってなかった感を感じたのですが…
[1099.349] ankooisii_1: ランクはしんどうそうやなぁw
[1101.215] T4muh0n: チーターいてもリジェはずっとやってたしね
[1104.684] taku741107: チームデスマッチやれ
[1104.890] hatutimo: けどrcはやってるんよな
[1107.099] はぜぼう: TSMがやってるもんなー
[1109.451] 竹輪蒲鉾_ちくわかまぼこ: エッジの安置がなぁ；；
[1111.011] ねんここ3: むかいすきだけど存在感なくない？裏でやってるのかと思ったけど結局新環境適応できてなかった
[1112.160] tm_tora: knとかフナはやってるよなランク
[1112.717] ssssssssszx: チーデスやろう
[1114.301] すみえ: ほんとに応援してる
[1114.726] とちた: エペの競技シーン見ないけどリドルの競技シーンは結構見る
[1114.797] demon_tmk: プレイ時間大事よね
[1115.595] blooks_bro: RCとかマジでずっと三人でフルパ回してたしな
[1116.227] faiz20404: プロの世界はやっぱ厳しいんですなあ
[1119.668] Aug_Leaf: 世界大会芸人で終わらずがんばってほしい
[1120.627] xashxy: 仕事ですからね…..
[1122.293] y4kum1neg1: チーターに文句言いながらRCはやってるか
[1123.541] (S)nnna25357337: そもそも初動取れないと話にならない気がするTSMも初動苦しんでた
[1129.500] シミテクト: やっぱり応援してる身からすると勝ってほしいよな
[1131.508] gavrosu: RCを見習うならプロ同士のチーデスとかね
[1132.450] kamioni_3011: タピさんたちもランクやってたからファイナル行けたのかも？
[1132.555] su_gar__25: よく1v1のMODとかやってるけど結局チーム練よね
[1132.787] hunbaa13: アジアサーバーは特に酷いからアレだけどRCはやってるからな
[1132.869] typewith: コーチが存在感あってもしゃーないやろ
[1136.978] pooh1234556: 金もらってる以上はチーター言い訳にならんしな
[1137.742] omatsu1234: RCはチーターにボコされながらもやってたもんね
[1138.107] (S)trkn_3: 何事にも練習は大切よな
[1140.129] アレン1414: フナもだいぶ裏では回してたっぽいし
[1140.864] T4muh0n: 組み始めしかチームランクの思い出ないw
[1141.022] samucd16: 本人たち自分の伸びしろのなさとか気づいてそうだけどどうだろうね
[1141.613] u_cchi: ６月１日から始まるけどチーム再編とかどこも大変そう
[1141.772] (S)shikaness: RCまじですげえ
[1143.833] たけざわ: まじでこれで終わりなのかってあっけなさがすごかった
[1147.305] (S)sugarrro: まじで頼む
[1147.459] 橋本カンナビス_: やって悔しがるのとやらずに悔しがるのとでは俺らから見た目も違うしな
[1149.209] yahqta: Twitch開くとRCずっとやってるしなあ
[1159.608] キューブってる: チー君ぐらいやんなきゃ
[1163.490] tm5___: 頑張りました感は欲しいよね
[1165.248] tumblerrrrrrr: 不完全燃焼か
[1165.698] 賽の瓦: 確かに
[1166.874] みみたんらぶち: satukiさん数日前までプレデターだった
[1169.468] ry10968: tsmのコーチ解雇になったんでしょ確か
[1170.085] tm_tora: そんなかんじする
[1173.319] snd44: ハルずっとモチベ保ててるの化け物
[1175.403] まっくろくろの: ランドマーク被ったにしろ初動落ち多かったよね
[1175.511] u_cchi: プロらしからぬしょうもな４多かったｗ
[1177.337] mikan_42my: もちろん頑張ってるけど
[1177.537] ankooisii_1: 不完全燃焼って感じはそうやな
[1180.520] riodinho1789: エンターテイメントと強さの両立に魅力を感じて応援し始めたんだ、マジで頑張って欲しい
[1184.017] tm_tora: そう！変な気分！
[1185.198] (S)shikaness: わかる
[1186.226] yomog1mochi043: 不完全燃焼やった
[1186.825] moi__chan: もったいないなって思っちゃう
[1187.785] シミテクト: それはそうやね
[1187.867] jinpay: スクリムこなしてるだけだった
[1190.224] tm5___: もっとやれた感はある、、か
[1197.421] gavrosu: まだやれることはあっただろうしね、当人らは本当に後悔してそう
[1197.670] kazuma031100: 世界大会行けたってので若干モチベ落ちてそうだった
[1200.232] minaminami3735: プロゲーマー楽やなぁって思ったぞ
[1201.563] アレン1414: リドル観ててすごい面白いチームだから勝てたらもっといいなあ
[1202.626] HRdesuyo: 0ポイントどうにかして欲しかった
[1207.106] kamioni_3011: 1ポイント差で逃したのは流石に響いたと思いますけどね
[1211.360] もちゃえす: それを払拭するためのスクリムじゃないのか？
[1219.437] u_cchi: 構成コロコロ変えて場当たり感あったし
[1221.478] p0np0nt4ro: RCはメンタル限界のその先にいたんですかね…
[1221.846] chachamarud: これでsp2もLOLやってたらさすがに応援しにくいｗ
[1222.515] arata12fps: 主にゆきおやろ、メルトステラはモチベあるやん
[1223.392] ねんここ3: メルトステラがランク回したりして頑張ってる分なんだかなって感じ
[1227.968] ~MISSING_COMMENTER_INFO~: ぼにょ
[1230.416] ~MISSING_COMMENTER_INFO~: 縮毛矯正してください
[1232.914] すみえ: すみえ subscribed with Prime. They've subscribed for 23 months! 
[1237.709] shun_215: しょうまる、へしこ、なおひろでリドル2作ってください
[1240.755] sakuya_751: もちろん研究とかしてるんだろうけどメルトステラくらいしか裏でもAPEXやってる人いないんだろうなって感じではあったね
[1244.433] 賽の瓦: メルちゃんどうすんだろ；；
[1254.426] KABAYAKIGG: 世界大会出場は通過点っていうのがメルトステラか
[1255.140] (S)shikaness: たかまさ 
[1255.245] ナーキー: 目標があってない気がする
[1256.333] faiz20404: なるほどなあ
[1257.204] tm5___: 悲しいけどそうよね…
[1257.492] moi__chan: BibleThump
[1258.104] hunbaa13: 実際そう
[1259.706] チョコミント0: んーそうやねぇ
[1261.521] (S)nnna25357337: むかい選手したいらしい
[1262.223] rint2: メルトステラFNC時代の事が自分に返ってきただけじゃね
[1262.240] shigi0225: まあそれはそう
[1262.255] キューブってる: たかまさはくそ強かったのに
[1263.137] (S)homuhomuqb: しんどいか
[1263.835] ただのともや: 確かにね
[1264.042] takahouse: 移籍するでしょさすがに
[1264.898] rion222222: ほんとそう思うな
[1265.007] hercury_77: でもメルトステラから誘ったんだよ
[1267.805] j0ker_fps: 確かにそれだったら解散したほうがいいっすね
[1268.034] 雨水ぺとる: 事実
[1272.753] shun_215: 確かに感じた
[1273.406] ~MISSING_COMMENTER_INFO~: vodkav2Angryvdk
[1273.819] (S)trkn_3: 熱量同じやつとやったほうがいいのは事実
[1274.636] gavrosu: ゆきおも続ける意思は全然あるとは思うけど、熱量の差は確かに感じる
[1275.395] q4taka: どのプロの世界でも才能も努力量も勝ててないのに勝てるわけない でも応援してたから悔しい😭
[1280.054] やんこつバーガー: 今回の3キーマウ優勝で感化してくれねえかなあ
[1280.084] liliy4587: わかる
[1280.466] ameagari_417: わかるわ
[1281.522] uchiiiiiiiiii: DZもメルトステラキャリーだって言ってたしなぁ
[1283.055] ~MISSING_COMMENTER_INFO~: mwndogKusa
[1284.399] (S)shikaness: 456！？！？
[1286.190] takahouse: rid456は？？
[1287.661] magical_ba77: なおひろ復帰しろ
[1290.363] アレン1414: でもsp2まで期間ないから一旦頑張らんとな
[1290.545] ankooisii_1: 黄金時代
[1292.151] u_cchi: でもリドルとしては２人残さないとダメなんでしょ？
[1293.937] ameagari_417: モチベ一致してたしな
[1297.226] faiz20404: ４５６はバトルロイヤルの面白さを見せてくれた感じがある
[1303.089] tm_tora: でもゆきおも今回世界大会行けなかったらと 引退するって言ったし
[1304.614] 賽の瓦: あつしが枠あるよね
[1304.852] (S)こめつぶさん: スプ2、6月1日ははやすぎる
[1306.017] kuma_mimi_: あの頃に世界大会行けてたら変わってたかも
[1308.383] HRdesuyo: その辺のモチベートって誰の仕事なん？？
[1309.785] magumagu_12: アプデ以降さくさんのやりたいことができてない感があったり、正直迷走してる感はあった
[1313.318] blooks_bro: 余裕よ
[1313.551] shigi0225: 裏技w
[1313.621] tyuyoshihonmono: こんだけ言ってくれるボド最高や
[1315.206] たこ1010: www
[1315.655] typewith: それありなんだ
[1316.951] (S)sugarrro: あつしつっよ
[1319.015] Aug_Leaf: あつ、し
[1322.785] mikesoul222: あつしゆきおいればええんか
[1323.347] y4kum1neg1: 便利屋
[1325.975] knife2525: むかいかとおもってたらあつしなんか
[1326.728] aaa_ketchup: いる理由やね
[1327.171] taku741107: リーダーあつし、
[1327.376] 賽の瓦: なんせあつしは肩書きキャプテンだからな
[1327.457] たこ1010: あつし残ってくれ
[1327.657] キューブってる: あ、つ４
[1330.667] kusastu: あつし減給
[1331.644] yahqta: FC3たて
[1335.963] dippzy____: アプデ以降歯車合わなかった缶はあるなぁ
[1341.307] たけざわ: 今までもそう、たぴみあがぬけてるんだから
[1343.124] gavrosu: あと3週間にどれくらい変化があるか
[1343.364] syunmilsyun: 去年もあつしとゆきお残しのわんたぴとみあけーやったしね
[1344.366] tm5___: もっと熱くなれそう
[1349.335] kamioni_3011: スプ2はいつでしたっけ？
[1350.951] ぜくちゅ: ボドカの雑談ってなんで面白いん？
[1352.264] sakuya_751: IGLじゃないキーマウを欲しがるチームはどのくらいいるんだ
[1353.620] tm_tora: 色んな配信者の方々、今回応援してくれたし
[1354.284] j0ker_fps: 人材探しふぁいとです
[1354.559] 雨水ぺとる: メルトステラ...残ってほしい
[1360.410] yomog1mochi043: sp２は６.１から
[1363.211] hunbaa13: もう6月からsp2や
[1364.352] yahqta: 6月1日とかからスタート
[1366.484] faiz20404: 下火言われても、プロの試合は見てて面白いよ
[1367.449] たけざわ: へしこinですか
[1369.188] (S)trkn_3: みんな頑張ってほしい
[1372.005] ssssssssszx: はや6月
[1375.041] y4kum1neg1: 結構早いんだよな
[1375.112] demon_tmk: ゆきおあってのリドル感は否めない
[1378.351] magumagu_12: ファイト面を強化する必要はあると思う。NAは強ポジを力で取りに来るから世界で勝つためにはファイトは避けれないと思う
[1380.827] キューブってる: たかまさは全力で残ってほしい
[1382.510] ankooisii_1: 早いな
[1382.668] u_cchi: SP2まで20日ほど
[1384.394] magical_ba77: へしこはスト6です
[1387.724] keiba3150: 明日のウォチパ楽しみ
[1387.781] (S)可能性の獣1: padほしい
[1387.868] (S)marrona91: オフシーズンなし！
[1389.553] もちゃえす: 明日帰ってくるの？
[1390.481] syunmilsyun: 今回マジで時間ない
[1390.624] rint2: カジノ行くんじゃないの？
[1391.284] (S)nnna25357337: 3週間えぐい
[1391.607] gavrosu: 帰ったらもうスクリムよね、すぐ新シーズンだし
[1394.623] ankooisii_1: みじけー
[1394.835] tm5___: リドル本当に頑張って欲しい；；
[1395.932] (S)こめつぶさん: もうスクリムすぐはじまりそう
[1401.613] gavrosu: www
[1403.290] ねんここ3: 応援できるかどうかよな
[1403.339] u_cchi: ｗｗｗｗ
[1404.136] KABAYAKIGG: www
[1404.680] tm_tora: www
[1405.505] imokorori: w
[1406.491] 賽の瓦: wwww
[1407.210] chachamarud: ｗｗｗｗｗｗｗ
