[985.860] huuuugeh: cgzはスプ1どこに負けたんや
[985.918] otamaSo: 負けは負け。また勝ちきれなかったんやから仕方ない
[986.081] るい0512: こんばんは！RIDDLE配信試合おめでとうございます🎉
[988.717] tumblerrrrrrr: valoウィナーズ勝ってるところあんま見ないな
[992.097] mond0o0o: 予選FEENLELとRCが2年間で続いてるから可哀想
[993.231] imokorori: まぁBO3を2回やるのもきついしな
[997.334] mnst_saya: Wiennersのうま味ないのがなぁ
[997.420] syotowa0414: Wiennersワンマップとかは今後ないんかな
[999.381] なちょがすきー: 俺サブスク終わってるかもしかして
[1001.121] (S)suuute: 配信試合楽しみ
[1001.469] from_9t: DHもちゃんと強い
[1002.061] n4siki: とはいえ格ゲーみたいにもいかんしな
[1003.963] bejitaburumnk: じゃあコーチ
[1005.534] mrtamonnnn: 明日のリドルは配信あるんだっけ？
[1009.083] らむぽっぷ: Riddleもスプ1それでむらげに負けたしね
[1011.552] 08seryu: Mintyフレックスになってからマジで強い
[1011.787] alk63: 配信いつですか？
[1012.562] PecSmil901: ボド、オーナーっぽいことしてるの？
[1013.127] tabuar: 明日は無いはず
[1016.220] mechanemui: ムラゲは今回落ちそうで怖い。。。なんか喧嘩してたらしいよ
[1017.815] from_9t: DOPENESS凄かったよね
[1019.738] tabuar: 明後日から
[1020.634] pika0427: 明日はリドル配信ないですう
[1023.298] maiku111: 負けたらまた一からなのぐろい
[1030.092] (S)なかたけ11: SWELLも強くなかったっけ？
[1033.427] pasta200468: メンバー変えるきっかけになったよね
[1034.046] nansuka111: これって速報とかどっかでみれる？
[1040.230] fine2980: ジョジョ取れたのまじででかいね
[1040.480] senseihangeki12: ムラッシュに負けたの何気にか
[1041.068] 96san_788: ガチガンバレ！🍷🗿ガチガンバレ！🍷🗿ガチガンバレ！🍷🗿
[1042.752] itigodaihuku2525: ジョジョとれてなかったしな
[1045.526] ssssssssszx: 確かに
[1045.562] 桜イロ: 父背ってVALOあったんだ
[1049.627] imokorori: joxjo加入はでかかった？
[1049.664] pika0427: @mechanemui ムラゲなら喧嘩はいつものことですね
[1049.945] from_9t: joxjoデカすぎる
[1051.827] makiu0203: ジョジョの存在でかいのか
[1052.789] ~MISSING_COMMENTER_INFO~: てかよく考えたらテンタRIDもありえたのか
[1056.466] marusann122: swellのメンバーがバレルにレンタルされる
[1059.476] tumblerrrrrrr: dfmありがとう
[1061.685] suyu_namin: 入れ替え戦になって厳しくなるよりは良さそう
[1061.738] yamatotakeru777: じょじょありがとう
[1062.241] ggotsu: Joxjoの安心感でかい
[1062.404] snowy113o: じょっくすじょまじででかい
[1062.611] ゆゆたろう: ガキをまとめるパパ
[1062.815] siroiro2: joxjo神
[1063.015] tabuar: swellはallenとかいね
[1063.351] akatukiiiiiiii: 公式xにあるよ
[1067.100] ninja_hiroo: へー！！
[1067.808] (S)本田翼のファン: GW楽しめてる？
[1068.475] らむぽっぷ: joxjoはがちででかい
[1071.008] h0t4te: でかすぎる
[1071.473] fine2980: IGLできるからね
[1071.641] from_9t: リーグのIGL
[1072.071] Peru0795: 神補強
[1074.777] shun_baby: 給料えぐそう
[1075.623] d_ning: ジャストフィットすぎたな
[1077.429] かたたたきもみお: うぃっすどうも
[1078.864] imokorori: ほえーたのしみ
[1079.049] pika0427: ムラゲのreita リドルのjoxjo
[1079.579] maru__2127: がおっす🦁✋ヴァロ部門おめでとう
[1080.573] もんぶーる: 経験値もえぐいしな
[1080.856] ggotsu: ガキチームに足りない要素
[1082.288] senseihangeki12: 言い方おかしいけどdfmに感謝しないといけないね
[1084.289] 温泉好き: ジジイ枠
[1084.987] hiro2712: いいIGLがいるのといないのでは違うよな
[1085.985] keita0704: あいつは努力の塊
[1089.557] yk177228: ガキに必要なもの揃ってる
[1092.554] ggotsu: Vorz仕事しろ
[1096.663] pooh1234556: 韓国勢は執念を感じる
[1096.865] bacoyashi: 早く応援配信みたいー
[1097.067] yay0i_p: CGZも優勝候補からいばにん抜けて予選落ちしてたからIGLはマジで大事。
[1098.706] twitch_food: すげえな
[1099.664] otamaSo: PopNemo
[1100.049] mechanemui: コリアンブレインってコト！？
[1100.268] クロノジェネツス: DFM抜けたタイミングが良すぎた
[1104.929] maruuuu823: 応援したくなるな
[1106.303] terii303: ムラゲとリドルのダービーマッチ配信試合で見てえよ
[1110.201] tabuchi777: VCJ優勝経験あるIGLなんて貴重よ
[1111.283] (S)sugarrro: zetaのvcまじスッキリしてるからな
[1111.810] from_9t: 一方vorz「ガーイズw」
[1113.226] マシュ: 元DFM二人いんのヤバいな
[1117.674] pikunikku6: あ
[1118.529] fine2980: ん
[1119.070] suyu_namin: 引き出し多そうやな
[1119.543] ninja_hiroo: わら
[1121.226] ssssssssszx: w
[1121.239] 96san_788: D、FM
[1122.267] senseihangeki12: あ
[1122.339] tumblerrrrrrr: www
[1122.883] あごーと: ん
[1123.494] ggotsu: それは別や
[1123.860] keita0704: w
[1123.890] h0t4te: あ
[1124.085] n4siki: あ
[1124.742] meeeaaaa8: a
[1124.817] imokorori: w
[1125.097] itigodaihuku2525: 配信試合はVDKさんしかしないの？ajaとかはしないのかな？？
[1125.186] yamatotakeru777: え
[1126.094] terii303: 当たり前やね
[1126.119] yk177228: あいつらな
[1127.104] pooh1234556: まずい
[1129.985] ankooisii_1: それには触れるな
[1130.317] urarakyuru: 連絡なしチーム
[1135.609] bacoyashi: 良い選手を雑に扱いやがって
[1136.000] syotowa0414: 来年しばくからね
[1136.992] pasta200468: 放出したことを後悔させてあげよう
[1137.372] ggotsu: 明後日には配信で見れるの楽しみ
[1138.519] pikunikku6: か、こい
[1147.451] imokorori: そうなんや
[1150.433] cheeseUnadon: 言語問題大丈夫なの？
[1150.838] ggotsu: まぁ引く手数多だろうしね
[1162.086] 96san_788: おー
[1163.767] (S)なかたけ11: リドルってコミュ日本語？
[1164.921] (S)ほっそーー: ジョジョは日本語堪能だよね
[1169.316] senseihangeki12: fennelの経験でかそう
[1170.277] fine2980: 流暢だよ
[1170.986] pikunikku6: fennelで日本一なってるしね
[1171.070] ksusdmh: オフライン経験あるのもいいね
[1171.183] もんぶーる: じょじょ日本語えぐいよね
[1173.146] pasta200468: fennelの時もそうだったしね
[1173.430] takatakabouzu: なおさら勝ってほしいな
[1180.141] from_9t: メデュレベルでは無いけど上手いよね
[1182.209] liberty_ne: ジョジョとソルダムいたらもう勝ちよそれに最強若者3人
[1182.682] 08seryu: 日本長いよね
[1184.150] shigetsushigetsu: そるだむおるしなんとかなるっしょｗ
[1185.600] らむぽっぷ: 世界行ってるのでかい
[1186.343] yamatotakeru777: まあソルいるしな
[1189.625] ツンデレ女王様の犬: 最悪ソルダムおるし
[1190.934] huuuugeh: ニュアンスがな
[1192.314] (S)nnna25357337: いくら積んだんだ
[1193.479] keita0704: てかソルダムのジェットまじやばいね
[1194.209] tourimonp: IGL日本1位請負人
[1199.121] maru__2127: ソルダムいるしね
[1204.693] 08seryu: vorzいればなんとかなりそう
[1205.965] n4siki: 言い合えるのはでかい
[1206.156] yk177228: 若いってええな
[1206.172] もんぶーる: ソルダムそんなエグいの？
[1206.967] liberty_ne: よく喧嘩してるらしい
[1207.661] (S)なかたけ11: なるほど
[1211.905] bottigarasu: パパ1人
[1213.938] ruhq1234: ｗｗｗｗ変えでー
[1219.839] mrtamonnnn: ボドカは結構ヴァロ部門深く見てたり関わってるの？
[1221.061] ankooisii_1: 男の子って感じやなw
[1223.259] snowy113o: ガキ4人だぞ
[1223.418] 96san_788: か、えで
[1224.306] tam_svf: ソルダムも含めてクソガキ4人ちゃうんｗ
[1224.648] (S)sugarrro: ガキは付き合い長いか
[1226.760] n4siki: 蟠りができるのが1番良くないしな
[1228.437] 08seryu: vorzの動画のやつクソおもろかったわw
[1230.612] liberty_ne: もともとガキでずっとやってたからかな
[1235.156] itigodaihuku2525: ジョジョってジョジョの奇妙な冒険好きなんかな？
[1241.172] mrtamonnnn: そうなんや
[1246.047] (S)こころないてんし: レオナルドデカたぴお subscribed at Tier 1. 
[1246.472] from_9t: 奴らにょっすしか言わないらしいな
[1247.971] (S)本田翼のファン: えらいな
[1249.646] keita0704: おー
[1250.668] yamatotakeru777: まじか
[1250.856] pasta200468: いいね
[1251.159] (S)sugarrro: 強かった？
[1251.723] あごーと: いいね
[1251.859] 96san_788: ｗｗ
[1252.635] mrtamonnnn: なかよしwww
[1253.171] Peru0795: いいねー
[1255.816] woodenfish0923: 今日応援配信もいたし
[1256.842] terii303: あれ、試合自体は見てない感じ？
[1256.919] fine2980: かえでエペ部門とも仲いいよな
[1257.207] tumblerrrrrrr: ぼこされた？
[1259.623] siroiro2: いいね
[1260.068] ツンデレ女王様の犬: かえでは何であんな貫禄あるんや
[1260.531] n4siki: 配信試合楽しみや
[1264.128] Peru0795: それはそう
[1265.211] 08seryu: 誰が体感一番ヤバイん
[1265.498] ksusdmh: サンドバッグになるオーナー
[1265.721] reves___: かえでくん配信にも結構コメントしてるよね
[1265.909] mnst_saya: メインステージの総当りでムラゲとリドルがみてぇよ
[1266.365] クロノジェネツス: @from_9t エペと変わらんやん
[1283.241] imokorori: 2map目ドキドキだったろ
[1285.191] タチャンカ先生: 最近エペプロのsweetがかせんさんに見えてきてヤバい
[1287.542] terii303: ええなー…早よ見たいわ
[1293.399] liberty_ne: やつーかの勝った時の反応マジでおもろい
[1295.293] (S)sugarrro: 13-2
[1297.967] shigetsushigetsu: 画面共有してくれたん？
[1298.917] Peru0795: ボコボコだったね
[1305.343] yay0i_p: ロールころころ変えて大丈夫なん？
[1307.294] ichigojammo: ソルダムジェットめっちゃ強いな
[1329.172] itigodaihuku2525: VDK配信終わってヴァロ部門のやつら配信してたらレイドしてくれ
[1330.740] ruhq1234: 途中からん、、、？ってなってみてたｗ
[1337.217] keita0704: wwww
[1342.798] ksusdmh: あれ...?
[1344.581] from_9t: そんで9-12
[1344.791] senseihangeki12: w
[1349.360] らむぽっぷ: あっれれー？
[1352.089] ankooisii_1: 怖いもんなw
[1353.964] fine2980: 9-12までいったのやばいな
[1358.620] liberty_ne: ジョジョ以外デュエリスト志望だからロール変えざるをえない
[1359.369] mrtamonnnn: あかん
[1360.650] papi883: 途中連取されてたねｗ
[1361.332] mrtamonnnn: まけてまう
[1364.783] woodenfish0923: 純と一緒や
[1366.238] ssssssssszx: ええw
[1375.167] ruhq1234: タフな試合だった
[1379.913] ssssssssszx: タフ
[1382.121] (S)suuute: 最後の1vs3クラッチ
[1383.551] forestrest_11: tough
[1383.558] pika0427: ソルダム前ブリンク
[1386.588] mrtamonnnn: ソルの最強クラッチね
[1394.710] bacoyashi: リドチャレ成功
[1396.627] ggotsu: Vorzはnth時代からめっちゃロール変えるよ
[1403.785] Vector27: Korean Jett 最強
[1405.881] terii303: リドルめっちゃロールコロコロしてるよね。ボルズの色がすげえ出てる
[1411.242] tumblerrrrrrr: ソルダム最強
[1415.124] papi883: そういう試合勝てるのでかいですね
[1419.504] ruhq1234: 前ブリンクえぐい
[1420.889] だからだから: VCJ行けた？
[1420.988] snowy113o: ソルダムしてた
[1421.086] keita0704: えぐいね
[1423.379] キューブってる: www
[1423.705] fine2980: あの前ブリンクはミスか？ｗ
[1424.837] tumblerrrrrrr: クリップ見た
[1425.751] maru__2127: ｗｗｗｗ
[1427.309] らむぽっぷ: 気合いの前ブリンク
[1430.233] pasta200468: ショーティ構えんのはやすぎ
[1431.031] 温泉好き: 裸オペ1v3クラッチw
[1431.839] marusann122: RIDDLEトレンド上がってるわ
[1433.751] ichigojammo: 前ブリンクショーティ
[1434.128] from_9t: wwwwwwwwwwww
[1434.782] hourens0_: あれ前ブリンクすんのえぐい
[1435.931] twitch_food: あれ最強すぎた
[1436.937] terii303: 漢の前ブリンク
[1437.098] PecSmil901: 神かよ
[1439.201] gedoyama: っぱコリアンジェットよ
[1439.437] ankooisii_1: あのブリンクの嗅覚すげぇなw
[1440.458] ggotsu: 分からんぞ
[1441.256] (S)suuute: 持っててよかったショーティー
[1442.766] シンラくん: ショーティーえぐいｗ
[1442.873] pika0427: スカイのekoも焦ってた
[1443.394] (S)sugarrro: 絶対ミスwww
[1445.205] bacoyashi: スカイとごっつんしてたwww
[1446.151] ggotsu: ショーティ出すの早かったし
[1446.592] 08seryu: スミスならやりそう
[1447.294] noodlesso: さすがにミス
[1447.342] ruhq1234: いみわからんｗ
[1448.144] らむぽっぷ: ミスやねあれ
[1457.323] fine2980: 敵も来るとは思わずビビってたｗ
[1458.275] imokorori: w
[1459.221] from_9t: Korean Jettのことだし意図的かもしれん
[1459.822] taida3150: ソルダム見てるかー？
[1460.178] shyred3862: VCさほど盛り上がってなかったのが逆に面白かった
[1460.535] ruhq1234: ｗｗ
[1460.669] mirika0806: でも咄嗟にショーティ持てるの凄いわ
[1463.399] キューブってる: ｗｗｗ
[1463.603] woodenfish0923: ekoね
[1470.271] yay0i_p: 敵の連携も終わってたなあれはw
[1473.414] ruhq1234: 元gen g eko
[1479.812] ツンデレ女王様の犬: wwww
[1480.062] otamaSo: 🐮👍←ソルダムのこれなに？
[1481.897] n4siki: wwwww
[1486.123] rion222222: www
[1486.413] 08seryu: 解釈一致
[1487.763] pika0427: やつーかランクやった
[1488.640] from_9t: wwwwwwwwwwww
[1489.217] makiu0203: www
