[3010.910] 亞ゼファー亞: wwwww
[3014.552] (S)港区ザンギエフ: ちゃんとあったかくて…めっちゃハンバーグ…
[3014.788] p4seri: www
[3015.997] njpw2017: めっちゃハンバーグなの？
[3019.858] 亞ゼファー亞: wwwwwww
[3022.535] ぎめい: 飯を頼んだやつが偉い
[3025.541] pawafu1_: もっと飯食え！
[3029.315] ~MISSING_COMMENTER_INFO~: naru04Nltu
[3029.337] ricknicols: 有料
[3031.108] 亞ゼファー亞: おねーさんたすかる
[3040.317] shadowchiefzed: 25とかじゃない？
[3041.574] sunu_p: まーじか
[3045.201] やよいおり: えっど
[3046.338] hiroumi_sea: なんでホットドッグなんやろなあ？
[3046.901] dosukoihokke: え、
[3048.335] (S)wakameeeeee: 狙ってるだろｗ
[3048.957] ちぇなたん: そうなの！！？
[3050.844] niwakanoppo187: 40でしょ？
[3051.983] masofly: わわぁ
[3054.673] (S)ranpub: ED
[3056.332] マルヒロ: えっど
[3057.488] (S)港区ザンギエフ: 鯖読んでたかぁ〜
[3060.461] kitori_17: ホットドッグなのさあー
[3063.089] p4seri: 30ぐらいかとおもてたw
[3065.012] 亞ゼファー亞: おねーさんほくほく
[3068.715] pero888888: 美味しそう
[3074.174] 亞ゼファー亞: カレーも食うのかよｗ
[3077.350] pawafu1_: あっ
[3086.707] (S)港区ザンギエフ: 美味しいとは言わない男
[3086.719] chataro0: ｗｗｗ
[3103.576] shadowchiefzed: https://clips.twitch.tv/ExquisiteFragileGooseSoBayed-6Ldvs9yqU1BTWwxv
[3173.854] 亞ゼファー亞: @shadowchiefzed ありがとうｗ 目の前にケツがｗｗ
[3206.042] (S)港区ザンギエフ: コンプラ的に名前を少し呼びにくい男
[3211.514] shadowchiefzed: ハメコさん分身してた
[3215.072] dosukoihokke: 格ゲー知識ありすぎるゆえの
[3217.784] kanamemon: 分身使える男
[3229.984] chataro0: 文字通り引っ張りだこ
[3230.670] njpw2017: でもハメコさん出演しないならしないで一生配信するからな
[3233.268] 亞ゼファー亞: wwww
[3241.046] (S)たきこみ: おしゃべりNG
[3242.876] 亞ゼファー亞: wwwwww
[3243.553] あちゃの: ｗｗｗ
[3246.914] ぎめい: ハメキャン
[3247.186] pawafu1_: 当り前だよなぁ！
[3247.949] (S)13Nemesis: さよなら
[3248.085] (S)ranpub: www
[3248.522] ちぇなたん: www
[3254.669] chataro0: じゃあの
[3255.820] niwakanoppo187: ハメにぃも際どいコスプレしな？
[3257.266] bonda2314: えっど
[3258.297] ささみ橋: なんだこの叡智なおねえさんは
[3259.618] kitori_17: スイッチしちゃうもん画面
[3260.484] ツキルシ: www
[3260.580] shadowchiefzed: DOAとかっぽさある
[3262.070] tosihumi777: もっちーさーん！！
[3264.070] masayan_pg: デッドオアアライブ
[3264.462] (S)港区ザンギエフ: お姉さん>>>ハメコ
[3267.356] もののおのの: ハメコなんかいつでも見れるからな
[3268.507] kitori_17: もっちーさーーん！！
[3270.816] niwakanoppo187: チームニンジャ感あるよな
[3272.281] shadowchiefzed: 来たぞ～
[3273.171] ちぇなたん: はじまるぞーーーー
[3278.015] (S)ranpub: お、はじまる
[3281.539] (S)sasimi96: もっちーさん頑張れ〜
[3281.691] pawafu1_: お姉さんどこ
[3284.290] (S)BadAimWhiteDragon: テンペストきた～
[3285.725] Elaiza04: きた～～～
[3286.303] kitori_17: お姉さん優先
[3287.358] 亞ゼファー亞: なるおさんの目の前にｗｗ
[3291.722] (S)港区ザンギエフ: もっちーさん頑張れ〜
[3300.546] (S)13Nemesis: もっちーがんばれ〜〜
[3300.579] tosihumi777: つええレオとかわかんねえ
[3308.772] だお松: デフォカラーかっけぇ
[3310.483] kadokura0016: 海外ではレオの評価高いんだっけ
[3310.986] chataro0: 何の話してんのｗ
[3312.017] あちゃの: ギルティ開幕の距離近いな～
[3318.586] 亞ゼファー亞: へー
[3323.362] もののおのの: サバンナチャンス
[3327.424] kanamemon: サバンナチャンス
[3329.553] pawafu1_: もしかしてく、そキャラ
[3331.789] tosihumi777: あっ
[3335.171] tosihumi777: はい
[3339.820] (S)BadAimWhiteDragon: テンペストが強すぎてレオアッパー調整きません
[3340.263] 亞ゼファー亞: すごい一方的だｗ
[3345.727] karen_sf6: うーん、強い
[3350.359] あちゃの: ワンコンボ5割減らなかったら安い
[3350.539] tosihumi777: すげえゲームなのよ
[3355.230] (S)wakameeeeee: 基本マリーザしかいないゲーム
[3362.077] shadowchiefzed: 1分で1本終わるからな
[3363.604] (S)13Nemesis: あっという間なのよ
[3368.638] reigen_guitar: ちなみにソルのほうが火力高いです
[3372.279] pawafu1_: 終わりですか
[3372.417] ちぇなたん: 今3先なのか
[3379.538] (S)港区ザンギエフ: レオわっかんね〜
[3389.561] shadowchiefzed: おじキャン投げ～
[3389.791] tosihumi777: はえーよw
[3392.464] karen_sf6: JPにアークに帰れ言うけどこれは居場所ないわ
[3396.858] 亞ゼファー亞: レオはティアでも上位ですか？
[3397.114] pero888888: バーストだけわかる
[3417.279] karen_sf6: www
[3424.437] juno0220: jpがアークゲーとかほんまにちゃんちゃらおかしくてツッコむ気にもならない
[3430.323] (S)港区ザンギエフ: レオは結構強い側のキャラなはず…！
[3433.900] tosihumi777: 下段も投げもあるぞ！
[3437.030] karen_sf6: ロマキャンとかあるからそこ知っときたい
[3437.048] (S)たきこみ: みえねー
[3437.888] Qnw3_: ソル一生強いな
[3439.500] kadokura0016: 表裏中下投げもある
[3441.604] p4seri: システムも技もギルティだから許されてるのはある
[3442.352] hiroumi_sea: みえねーｗ
[3447.290] nero_1125: 今日エロ姉いる？
[3448.730] tosihumi777: いやー、もっちーさぁん
[3450.380] 亞ゼファー亞: つえー！
[3465.609] shadowchiefzed: テンペストが強すぎて一人でキャラランク上げてる
[3466.209] karen_sf6: ジャックオー、ソル、飛鳥、レオが強い枠？
[3467.398] (S)BadAimWhiteDragon: テンペストが強すぎる
[3469.795] 亞ゼファー亞: そうなんだ
[3475.164] pkuzu: 板ｚ
[3475.417] あちゃの: 昇竜に投げ無敵ないんだね
[3477.749] pawafu1_: 最強キャラに見えてしまうけど違うんか
[3478.913] Syu03: このキャラで最強じゃないのか、、、
[3481.877] (S)やふーー: ルーク枠
[3483.672] ちぇなたん: おぉん
[3489.521] reigen_guitar: テンペストはマジでうまい
[3490.899] karen_sf6: 主人公強いなぁ
[3494.360] (S)港区ザンギエフ: 問題提起
[3494.546] Qnw3_: 画面端割れるの面白いよね
[3496.538] boolean_opo: レオ凄すぎんか
[3499.919] yakisobadaisuki: 板Z通った？
[3500.025] (S)BadAimWhiteDragon: レオは立ち回りやることないけどテンペスト見てるとそんなことなく見える
[3500.929] kadokura0016: ソル最初はいかれてたけどこれでマイルドになった方
[3501.395] veronica_ash: ソルが弱かったら解釈違いではある
[3501.680] tosihumi777: うっま
[3502.306] 亞ゼファー亞: じゃあこれ全部プレイヤーの性能なの？ｗ
[3504.089] ケンタウロスマン: ソル聞く限り一生強いな
[3504.621] 食用ばるさみこす: ギルティ、上手い人見ると全キャラ最強に見えがち
[3506.159] Elaiza04: うっめ
[3513.992] karen_sf6: はやない？？？
[3520.167] yomiiruuka: 理論値最強キャラの理論値出してる感じ？
[3535.799] reigen_guitar: 理論値キャラは飛鳥かな
[3538.228] p4seri: 上手い人のジャックオーと飛鳥はマジで最強キャラに見える
[3541.936] yakisobadaisuki: 理論値キャラって感じでもないと思う
[3542.891] kadokura0016: 裏まわっても当て身そっちに出るんだｗ
[3555.383] shadowchiefzed: バンディットほんま
[3557.888] (S)港区ザンギエフ: ﾊﾞﾝﾃﾞｯ!
[3566.688] yomiiruuka: 理論値キャラじゃないのにつえーんかｗテンペストえぐいなｗ
[3566.886] あちゃの: あの2択まだあるんだ
[3576.043] onsoku87: ﾃﾞｰﾔ ﾃﾞｰﾔ
[3577.332] なまはむぅ: 漏れたな
[3578.028] juno0220: 技名言うの好き
[3578.060] (S)13Nemesis: 技名おじさん
[3579.145] ちぇなたん: よぉ覚えてる
[3582.323] (S)BadAimWhiteDragon: ディフレクトもれた～
[3584.930] tosihumi777: 投げ無敵ないのマジでいいよ
[3590.853] 亞ゼファー亞: そうなんだ
[3604.052] kadokura0016: まあ今作投げは1フレ発生じゃないけど
[3612.067] onsoku87: まだ一撃必殺ってあるの？
[3613.843] あちゃの: でも投げスカったらロマキャンしてくるじゃん・・・
[3616.327] (S)港区ザンギエフ: つーよい
[3617.743] Qnw3_: ２fだっけ投げ
[3620.490] tosihumi777: 一撃は消えましたね
[3629.014] p4seri: へっる
[3633.787] gocupid: えっぐ
[3637.206] hiroumi_sea: 開幕六割ｗ
[3638.243] デュララ: 命がかるい
[3639.829] (S)BadAimWhiteDragon: SHSループしんどそうだ
[3644.875] shadowchiefzed: お互い逆択がえっぐい
[3647.451] tosihumi777: 立ちk3
[3649.230] あちゃの: 伝統
[3661.487] みなぷ080821_: 防御側の投げ暴れなんかも強くなるんかな
[3664.846] harumak1_: メシ食ってるおっさんの配信・・・？
[3667.904] あちゃの: あああ
[3668.185] pawafu1_: あああああ
[3670.410] tosihumi777: よく飛んだわ
[3671.241] (S)ranpub: きっつー
[3672.887] 亞ゼファー亞: つええええええ
[3675.015] ちぇなたん: ワーーーーーーーーー
[3675.934] (S)13Nemesis: ああ
[3677.605] gocupid: はええ
[3678.173] (S)EMA__chan: 強すぎる
[3678.259] reigen_guitar: 壁コンムズイよなぁ
[3678.765] (S)ぶれお: つえ〜
[3680.139] (S)BadAimWhiteDragon: テンペストマジでつええ
[3680.624] Syu03: つえぇわ
[3681.890] (S)港区ザンギエフ: つーえぇ
[3686.346] yakisobadaisuki: もっちーさんのソルコンボ動画めっちゃ長くてびっくりする
[3689.326] ricknicols: かてえ
[3694.068] (S)港区ザンギエフ: テンペストうますぎなーい？
[3714.571] tosihumi777: 夢幻ブリよ
[3719.522] onsoku87: 今大会鰤いるのかな？
[3720.889] 亞ゼファー亞: wwwwww
[3721.320] もののおのの: あ、、、
[3721.430] (S)13Nemesis: cagdogBugi
[3721.594] (S)たきこみ: ｗｗｗ
[3723.554] 健康な野菜: ｗｗｗｗｗｗ
[3723.674] ricknicols: ｗｗｗｗ
[3723.751] Syu03: www
[3723.810] Elaiza04: ｗ
[3724.796] デュララ: wwwww
[3725.255] gocupid: www
[3726.172] ちぇなたん: はいはい
[3726.700] (S)ranpub: www
[3727.236] pawafu1_: ｗｗｗ
[3727.501] こがや: ww
[3727.701] falandc: １６！？
[3727.726] juno0220: わたしです
[3727.854] harumak1_: ｗｗｗ
[3729.621] (S)港区ザンギエフ: わ た し で す
[3731.165] harumak1_: １６！？
[3731.822] 亞ゼファー亞: 昔話ｗ
[3732.038] Ryuse0419: 時効
[3733.392] KTKT5225: 過去の栄光おじ
[3733.940] (S)港区ザンギエフ: cagdogBugi
[3736.145] dosukoihokke: 干支まわりきってる
[3739.238] trollsynd: 16年前に格ゲーあったんか
[3746.239] shio_syake: キャンプぽくてほのぼのしとる(*^^*)
[3756.540] みなぷ080821_: でもこの自慢話強すぎる
[3774.991] tosihumi777: バースト見えてたりするからな
[3780.487] 亞ゼファー亞: wwwwww
[3781.500] niwakanoppo187: なんにもかかってない「ただ」
[3783.096] (S)やふーー: そんな反応いいやつが嫌なやつみたいな
[3784.525] pawafu1_: 反応早いけどめっちゃいいやつ
[3785.345] モリケイ: 何も悪く行ってないのにw
[3788.849] (S)BadAimWhiteDragon: めっちゃいい奴で格ゲーも上手いと
[3790.383] onsoku87: ギルテーは20年ぐらい前からあるでよ
[3793.695] xx_morikov_xx: 岸田？
[3799.279] tosihumi777: どぐ？
[3799.678] 亞ゼファー亞: www
[3802.851] ちぇなたん: パワハラをすな
[3803.622] ケンタウロスマン: 対比なだけ！
[3803.635] (S)港区ザンギエフ: 度重なるパワハラ
[3808.265] p4seri: もっちさんいつもごめんなさい
[3811.368] reigen_guitar: どぐらがく、そ
[3812.249] shi_a__: どぐらさん？
[3816.920] gocupid: www
[3817.281] ricknicols: パワハラ パワハラ
[3818.891] shadowchiefzed: CRからのお知らせ
[3820.464] (S)shrimp_square: あの…
[3820.869] (M)墾田永年私財砲: どぐらが終わっていることだけが判明してしまいました
[3823.297] shadowchiefzed: 関東
[3823.565] モリケイ: どぐらさんがパワハラなエピソード
[3823.853] p4seri: クソ先輩列伝
[3829.607] clambone09: どぐらさん･･･ずっと嫌だったのですが･･･
[3836.589] (S)港区ザンギエフ: あの ずっと嫌でした…
[3837.982] PUCHU7788: 先輩の鏡
[3844.410] tosihumi777: ヤバい世代やなあ
[3849.286] 亞ゼファー亞: wwww
[3850.029] harumak1_: ギルティ初代から２５年くらい？２６か？
[3855.327] むしぱんと申します: ふぇん様も嫌がってます
[3859.076] hiroumi_sea: ヤニカスがよー
[3862.785] Biruron: 俺はいいよ？
[3868.905] pawafu1_: 今日喫煙者多いなｗ
[3875.356] モリケイ: 非喫煙者ササティックだけ？
[3877.582] 亞ゼファー亞: 自由すぎるｗ
[3881.658] butyarisut: www
[3886.167] (S)たきこみ: みんないなくなる可能性が出てきた
[3889.128] gocupid: たしかにささやんだけかｗ
[3890.585] ちぇなたん: 草
[3895.418] shio_syake: 離席が被る笑
[3897.956] shadowchiefzed: ジャックオーだ～～～～
[3901.749] reigen_guitar: ジャックオーくるぞ
[3904.202] tosihumi777: みぐさんか！
[3908.704] shio_syake: ジャック・オーきた！
[3910.923] p4seri: ジャックオーきたー！
[3912.910] harumak1_: じゃっくおーいまつよいの？
[3926.895] (S)BadAimWhiteDragon: ケイオスきたあ
[3927.612] 橘淳之介: ジャックオーvsケイオスかな
[3928.138] shadowchiefzed: さなかんまだケイオスっす
[3931.084] (S)港区ザンギエフ: ケイオス！？
[3931.318] ちぇなたん: おおおお
[3932.553] karen_sf6: ジャックオーや
[3935.054] kadokura0016: 弱くはなったけど相変わらず
[3936.019] モリケイ: ケイオス！？
[3936.072] tosihumi777: ケイオスはきっっついやろw
[3938.598] p4seri: ケイオスちょい強いぐらい？
[3941.218] 田中山田鈴木: 壇上でジャック・オーまじか
[3943.162] (S)ぶれお: 祝福されない存在ケイオスくん
[3944.248] taks1911: 毎回調整されるケイオスくん
[3944.766] んごー: ジャックはケイオス行けるからな
[3945.417] モリケイ: なんじゃこの組み合わせ
[3946.281] suck_imo: かわいい
[3947.194] karen_sf6: ケイオスまだまだ現役か
[3950.520] pawafu1_: ジャックオーかわよ
[3955.166] hamham9999: N呼ぶか？
[3957.590] njpw2017: 弱いと言っても毎度勝つ
[3961.475] p4seri: これキツそうw
[3970.077] pawafu1_: 集中！
[3978.339] tosihumi777: みぐさんクッソ丁寧やな
[3978.864] shadowchiefzed: これキャラ相性やばくない？
[3985.252] reigen_guitar: ジャックオーがなかなか設置できないんよね
[3990.990] 亞ゼファー亞: ケイオスはガイルみたいな感じ？
[3999.453] ケンタウロスマン: 距離離れてるほど集中するのは直感的ではある
