[1889.779] samuraichampo: CPTの精神に則った早食い
[1889.904] どみにおん: ＭＡＸにぃのほうが大変だから勝ってほしいね
[1891.872] ys11ys21: 早食いはマゴさんがかなりすごいらしい
[1891.940] may0nn_aaaisee: えいたは安心しろ骨は拾ってやる
[1892.998] (M)blankey3104: 4500
[1893.146] krowflow: WutFace
[1893.163] kamose1ro: LUL
[1893.191] usanui: まだかなぁそわそわ
[1893.401] sierra_ka297: umeGrin
[1893.930] teslacut: スト５以外にやることあったんですね
[1894.767] (S)pem97476: ｺﾈｰ><
[1895.933] aliyome: 熱湯3リットルって聞くとただの拷問だな
[1896.161] (S)suupu: メンツ的にも万はいくでしょ
[1900.109] shikuramandam: PowerUpL
[1900.243] ilm0806: Thanks for the 
[1901.388] lyo0822: えいたは無茶しそう
[1901.843] (S)blackmark2: 4500超えてきたワロス
[1902.769] tamuka_mk: お
[1903.330] tannkai: おなかへりました
[1903.783] nagilay1: 熱湯３りっとるｗ
[1903.852] kwsk3: 大丈夫か…？
[1904.393] ジュン0408: ！？
[1904.734] stainless304: umeCatHope_TK
[1905.162] にゃーご08: nhyao subscribed at Tier 1. They've subscribed for 22 months! 
[1906.024] (M)Moobot: @NHYAOさん、22ヶ月目のサブスク登録更新！ありがとうございます！
[1907.224] hitohiranomaruki: 何時から？
[1909.295] (S)ta3z_: 上に出てくるハイプトレインって何なんだ・・・
[1909.668] あずき3: momochocoHaaa
[1910.510] meganesshu: meganesshu subscribed with Twitch Prime. They've subscribed for 20 months! 
[1910.511] しいたけもぐもぐ: maxさん、格闘家と寿司対決してた
[1910.639] (M)Moobot: @MEGANESSHUさん、20ヶ月目のサブスク登録更新！ありがとうございます！
[1910.883] vectorla: woopsKek
[1911.058] 鉢植: umeCheer100 umeCheer100 umeCheer100
[1911.292] (M)Moobot: 鉢植 (uehachi) さん、ありがとうございます！ 
[1911.777] (S)麻雀打ち: 生きてるって感じ！
[1913.180] 鉢植: 鉢植's Cheer shared rewards to 3 others in Chat! 
[1914.905] Papapadad: ウメちゃんは敗北を知りたい
[1915.360] hattrickn: 寿司ソニック
[1917.982] (S)ムエタイ: 生放送の早食い大食いって初めて見るわ
[1918.802] じゃむじゃむお: BibleThump
[1918.993] エリ_10: マックス鈴木のYouTube はやばかった
[1919.773] さくら0: いまお湯沸かしてます
[1919.891] simple_geek: 今日8000人くらいはくるかな？
[1921.225] meganesandesuyo: 今日はスト5botじゃない
[1921.999] (S)zappnn: うおおおおおおおお
[1922.203] 超天星バルガライゾウ: やあやあ
[1922.432] (S)Hitode_noko: えいた、30秒台期待してるぞ
[1922.678] suginaka56: そろそろ虹色どんぶりで溢れるな
[1924.632] hiyorin_ponkotu: どんだけ早いんだろ
[1926.135] menpati: 楽しみやわ
[1928.412] hrk_57: カップ麺食べながら観るわ
[1929.225] darkchun: where is daigo?
[1929.610] 黒魔: umeYay
[1930.721] (S)afro888: 猫舌のときどさん戦力になる？
[1931.625] niemalsaufgeben: チアーきたああ
[1931.965] overgtaito: マゴさんが下馬評では最速だっけ？
[1933.765] mutuizumi: ５０００イちゃう？
[1934.648] しいたけもぐもぐ: えいた さんな！
[1934.693] デス動画勢: umeBoom
[1935.157] (S)lunasolnars: お腹減りそうな企画だからお寿司頼んだ
[1937.462] たあぼ0126: まだ 
[1939.169] hasekin7: 日高屋で待機中
[1942.131] blueplanet96: umeYay umeYay umeYay
[1942.459] (M)ayuha167: （もう少しお待ち下さい）
[1943.308] stainless304: ゆーちゅーばーのえいたさん期待！
[1943.468] (S)himeguma_ma: umeSnooze
[1944.563] usanui: お寿司食べたい
[1945.571] 巌竜: momochocoGonsukenemu
[1945.805] メテオ: まだ？
[1946.692] garouakira: はよ
[1946.711] だわさワサワサ: ときんす猫舌なのが鬼門やなw
[1947.034] nagilay1: 最速はさすがにウメ
[1949.218] kwsk3: umeWhat
[1949.483] balthazar000: エキシマッチの米は腹の中で膨らみそうだなぁ
[1949.512] (S)kakugedaisuki: umeSalute
[1950.227] tawatawaspiral: 楽しみだな
[1950.365] kanipanman: 放送事故にならんことだけ祈る...
[1954.693] teppeihh: セイセイセイ
[1954.858] simple_geek: あゆはさん！！
[1956.042] O1Nevermore: umeSalute_HE
[1957.890] (S)himeguma_ma: アユハさんおるんかー
[1959.016] しいたけもぐもぐ: umeStretch
[1959.778] らじか: アユハさんだ
[1961.210] ninnin: 楽しみだぁ
[1962.025] (S)ta3z_: さりげなくあゆはさん発見
[1966.632] sasakumadrops: アツアツおでんの早食いはここですか
[1969.102] しいたけもぐもぐ: sakoSeyade
[1970.203] nagilay1: とりあえず、カップ麺のほうは最初の一杯だけはウメｖｓＭＡＸのガチ勝負なはず
[1970.941] metya_uma_shika: ＥＸ猫舌
[1971.592] 将門ゴルゴロ: umeSnooze
[1971.782] simple_geek: アユハさんおるってことはがっちりお金つかってるやつだな
[1972.414] keawuot: マゴさんの体が心配
[1973.275] kahaku91: umeZen_SQ
[1973.295] (S)blackmark2: 誰かガチ火傷で病院行きになりそう・・・
[1973.316] ilm0806: 配信技研で行うのかな
[1975.315] wente0: えいたさんの勇姿を見届けに来ました
[1975.908] ジュン0408: ラーメン喉に詰まらせて死亡は勘弁
[1976.220] sai_arts: 視聴者数、多いなぁ
[1977.855] qq_taro: はよ
[1978.189] (M)blankey3104: 5000
[1978.939] rindy08: えいたくん、絶対メガネをラーメンに落としちゃいけないよ？絶対だよ？
[1979.887] 巌竜: momochocoMOMOCHI
[1981.126] 鉢植: umeCatHope_SG
[1981.279] (M)Moobot: That's a tad too many emotes, @moruhb (warning)
[1982.290] kwsk3: umePout
[1982.834] (S)genpan1097: お昼ご飯食べてきたでー
[1984.016] じゃむじゃむお: PokPikachu
[1985.071] (S)Hitode_noko: えいたさん、30秒台期待してます
[1987.277] ys11ys21: 早い順に ウメちゃん>マゴさん>こくじんさん> だったかな
[1987.286] suginaka56: umeGrin
[1987.811] hasekin7: maxの本気モード中は閲覧注意
[1987.932] (S)ta3z_: ここだけの話、98度はやばいと思う。せめて90度で
[1991.450] prism_tarou: umeCat
[1998.362] nojiriko: 勝てるのか？
[1999.018] adaso333: umeCat2
[2000.082] taroumaruh: umeYay
[2000.970] ロータス: umeCheer100
[2001.135] (M)Moobot: Thanks for the support, @ロータス (lotus_zero_631) 
[2001.847] かすかべ: !uptime
[2002.835] simple_geek: これtwitch企画はいってるんですね
[2003.254] warotyphoon: 今日のレギュレーションってどっかで見れますか？
[2004.364] balthazar000: 汚い食べ方だけは、、、
[2005.024] どみにおん: ウメちゃん負けたらソニックの数だけ寿司くって
[2005.378] (S)infammerz: wow
[2006.275] qq_taro: バラエティの温度
[2007.044] keawuot: こくのデブ見かけだけかよ
[2007.388] (S)blackmark2: 病院不可避。98度はアカン
[2007.573] kamisimeru: 大惨事になったり事故が起きるかもしれないけどそれでも・・・
[2008.241] suginaka56: 事故がないように祈る
[2008.458] (S)ムエタイ: 中村ゆうじくる？
[2008.841] (S)pem97476: 5000人突破！
[2009.176] mutuizumi: 個別のタイム頼むよー
[2009.419] (S)shopynis: あの一派も見てるであろう
[2009.952] (S)infammerz: 5k views
[2010.214] xdfwjfpf: ゆうくんになるんだ
[2010.934] ohigara: 戦う前に飯食っておくか
[2012.072] (S)sirin_1206: ウメ「100℃以外はお湯じゃない」
[2012.136] tw_numa: 5000人が待機
[2012.516] hitohiranomaruki: しょうへい君からレイドかー。
[2014.706] (S)infammerz: this is a lot
[2015.203] さくら0: こなじん
[2016.283] niemalsaufgeben: 仕上がってるのか?
[2017.261] (S)user81023: 勝ったら
[2017.897] nagilay1: ９８度でも３分待って食うときにはがっつり下がってるよ。普通に熱いけど
[2018.202] vent_odd: ときどさんが火傷しませんように…笑
[2018.381] kwsk3: どどどどどないしたんや！？
[2019.317] (M)rtmt: えいたの根性に期待
[2019.340] tm3fan: 90どはみずw
[2019.382] fen6: umeYay
[2019.693] yasuken00: 勝機あり？
[2020.201] mutuizumi: ５０００！
[2022.976] simple_geek: いくぞおおおおおおおおおおおおおおおおおお
[2026.911] かげでん: 熱いからふつうに事故りそう
[2027.080] (S)afro888: マゴさんかなり早食いらしいね
[2029.384] (S)king_ice23: 5000スゲー
[2030.751] attyan21: トレイ行っていいですか？
[2031.691] メテオ: umeShave
[2032.101] burisuke: umeCat2
[2032.762] taroumaruh: あのyoutuberが！？
[2033.346] su_neco: umeYay
[2033.824] odaji2351: うおおおおおおおおおおおおおMAX最強！MAX最強！MAX最強！
[2036.889] matsu_zalem: 待機。
[2037.124] (S)girotin89: 90℃は水発言は笑った
[2037.395] simple_geek: 配信前５０００は草
[2038.039] ilm0806: トイレ ダメです
[2038.756] dsadsa454654: どんな絵面になるのか想像がつかねー
[2038.941] かげでん: 医者とか待機してるのか？
[2041.624] edanuma: えいたやっちまえ！
[2044.747] しいたけもぐもぐ: マゴさんグラブルで荒ぶったと聞いたが
[2046.113] mutuizumi: umeYay
[2046.658] 将門ゴルゴロ: umeYay
[2048.974] ジュン0408: 味変なしだっけ？
[2049.161] kamisimeru: MAXさんが華麗に勝ってこそよ
[2049.291] (S)blackmark2: ソニックに震える
[2050.274] (S)yukaring: umeYay_BW
[2050.940] huskingbe: トキンスに期待
[2054.059] simple_geek: 待機5000人
[2054.156] カエル君: マゴさん、免許どうなったんや
[2054.227] overgtaito: マゴさんがかなり評判が高い
[2054.901] 翔0_0: 大丈夫これ？www
[2055.433] (S)user81023: ウメちゃんセスまだ？
[2060.853] su_neco: Kappu
[2061.072] ナンナー: umeYay
[2061.739] sierra_ka297: umeCat
[2061.753] suginaka56: さすがにリアタイ5000人視聴はMAX鈴木でもひよるでしょ
[2063.160] nagilay1: 味は何種類かあるはず
[2065.101] niemalsaufgeben: 誰が一番速いのか
[2065.754] 黒魔: umeCatGlare
[2067.570] (S)genpan1097: ウメちゃん「マジで勝ちにいくから」
[2069.253] ilm0806: アールも実況でいるのか
[2069.338] ninnin: もう5000
[2071.180] gannaranna: 色んな人のファンが集まるとこんな数になるのか、、、
[2071.781] (S)pem97476: 皆マジで事故には注意して
[2071.787] メテオ: umeBoom
[2072.378] imaichi: MAXファンの人もいるのかな？
[2072.603] nineball_akira9: 食べるのが遅い方のハク君呼んでたら面白い
[2073.347] Kanquez05: ときどさんはシンプルによく噛むから
[2073.848] ~MISSING_COMMENTER_INFO~: ときどさんはじっくり冷ます
[2074.376] (S)Mossarish: ウメちゃん体調大丈夫なのｗ
[2075.122] keawuot: トパンガ前にやけどしないかだけ心配
[2077.354] (S)blackmark2: なぜカップスターになったんや
[2078.805] kwsk3: メンバー集まってないのか…？
[2079.969] (S)suupu: 5分たった
[2081.389] だわさワサワサ: ときんすむせてギブアップだけは勘弁
[2082.477] mtjach: umeCatHope
[2083.912] mikaza7: HeyGuys
[2084.128] hairi2020: マックス渡辺さん懐かしい
[2084.529] (S)hekil3000: うめちゃーーーーん
[2085.569] edanuma: カップ麺のCMにも出たえいたが負けるわけあらず
[2085.947] kennington33: マゴさんガリガリだけど早食いとは関係ないか
[2086.639] higan1983: umeCheer100 umeCheer100 umeCheer100 umeCheer100 umeCheer100
[2086.821] (M)Moobot: Thanks for the support, @higan1983 
[2088.416] rindy08: ＭＡＸいるから準備は万全と信じたいが・・・
[2088.756] 翔0_0: ここまでいつも通り
[2089.084] higan1983: higan1983's Cheer shared rewards to 10 others in Chat! 
[2089.488] msiunbo: 1万人来ちゃう？
[2089.823] nagilay1: トパンガと火傷大して関係ねえｗ
[2090.589] simple_geek: ときどさんくうのめっちゃおそそう
[2091.440] chokosumosu: がんばれー
[2092.166] Papapadad: 普段格ゲー見ないMAXファンはどれくらいきてるのか
[2092.335] (M)blankey3104: 5200
[2093.577] une3333: まだかなまだかなー
[2093.679] may0nn_aaaisee: サッポロ一番だっけ
[2093.954] (S)tekiro800: 接戦は期待するけどMAXさんに勝って欲しい。
[2094.605] KanaPingu: こんにちはｰ！皆がんばてｰ！
[2094.675] Barusa007: フードリ勢 こんなに多いのか
[2094.757] kanipanman: ないしょで85度に変更でいいから マジで
[2094.967] (S)Halipeco: お湯入れてんだよ待とうぜ
[2099.727] A135alfa: 火傷は不可避
[2101.698] ばらもんファイター: いつはじまるの？
[2101.839] lyo0822: リレーだから一人足引っ張るときついんだっけ？
[2103.633] warotyphoon: ガリガリ言ったらMAXもまあ細いしな
[2104.671] エリ_10: トパンガ前にこの対決はウメちゃんらしい
[2105.547] SawBo: yungstPotas
[2106.661] (S)ta3z_: おじリーグチャンピオンの模範演技あるかな？
[2107.462] (S)Hitode_noko: スト5のtwitchの全視聴者数上回ってるじゃんｗ
[2107.562] danny_love_danny: ハイプトレイン
[2108.264] fdsfdddd: 速さはウメ＞＞えいた＝まご＞＞＞ときどかなぁ こくはわからん
[2109.593] (S)blackmark2: サッポロ一番みたいよ
[2110.491] simple_geek: 冷めるの待ち？
[2111.529] しいたけもぐもぐ: 火傷余裕でした
[2111.548] (S)zappnn: 対決になるのか
[2111.678] stainless304: umeCatHope_TK
[2112.175] mutuizumi: 100度だっけ？
[2113.601] sdy_hs: やけどはする どれだけやくかだ
[2113.707] (S)tukumi07: いやトパチャンを口の中ベロベロでやるんだぞ！
[2114.921] 将門ゴルゴロ: umeBoom
[2116.010] taroumaruh: フードリカテゴリーは結構配信してる
[2116.437] (S)user81023: 勝ったら名前にMAX入れようウメちゃん
[2118.157] ys11ys21: 努力2.0で30秒切る
[2121.675] Sorachan1144: 100度でやるわけ無いだろ…
[2121.878] あずき3: 5000人ｗ
[2123.462] takeiteasy55: マーダー早食いになるかマーダー猫舌で終わるかもポイントだな
[2124.085] simple_geek: MAXウメハラ
[2124.863] fen6: HahaShrugLeft
[2125.652] cource_k: 待ってたぞ
[2126.016] (S)suupu: この企画に日清のスポンサー入ってたらうけるw
[2126.331] (S)65vr39: マーダーワセリン楽しみにしてます
[2128.045] prism_tarou: ＠higan1983さん、LuvHeartsをありがとう。
[2128.103] une3333: マゴさんはえいたさんよりは早いらしい
[2128.790] chokosumosu: まだかな
[2134.110] nagilay1: お湯投入時は１００度だぞ
[2135.613] overgtaito: マゴさんの方が速いって言われてた
[2136.574] yam1351: ときどさん育ち良さそうだから食べるの遅そう
