[1094.301] (S)ジャスパ単騎待ち: 斜めタメのウルコンコマンドあれなに？
[1096.259] (S)ynoyeu: そうね
[1097.377] なっつ: 敷居高いねえ
[1098.265] NoE_vivre: 今回化けるし
[1100.601] karaage_sio: アルカプ方式がいいなー
[1100.670] sato77777: 真空じゃないと見てからSAでうおおおおおできないんだが
[1101.523] ライム_: モダンにしたいってこと？
[1102.593] (S)マラリンティウス: グラブルみたいな感じでいいわ
[1102.950] (S)雑食: でも波動だけだったらモダンと同じで文句言われるだけやん
[1103.151] がすいんニキ: クラシックにも１ボタンＳＡ付けたらモダクラ論争なくなるんじゃねえか？ゲームくそ渋くなるけどｗ
[1105.202] hinatazaka46_hinanoosi: PCと脳を接続して脳の司令でSA出すでいいとおもう
[1107.260] manifu_: ワンボタンSA問題が
[1108.424] lll3939: コンボ中は簡単にしてほしいね
[1113.549] (S)~MISSING_COMMENTER_INFO~: なるおちーっす！
[1113.702] ギガゾンビ: わかる
[1117.386] tondol: 真空波動だけ無理だから未だにモダン卒業できん
[1119.379] (S)いーすとまん: はっや
[1121.833] taso_san: 2XKOもコマンドそもそもないらしい
[1122.412] (S)たけお926: モダンみたいのがあるから、どっちでもいいかなーって気がする
[1122.916] (S)毒見ユッケ: 波動なら私でもインパクトに毎回割り込めそう
[1124.290] sndkzfm1: モダクラ論争はスト6がある限り無くならない
[1126.069] (S)TNTNBRN: 確カニ
[1131.087] lll3939: 簡易バージョン無敵なしとかね
[1131.835] chujoe1101: スト５って春麗途中から連打でも出せるようになって大不評だったよな
[1133.069] Duxy1911: 不器用勢は通常技キャンセルの真空マジキツい
[1133.873] ライム_: コンボ以外でいつ真空撃つん？
[1134.298] mp4dog: なるおが一番好きな超必コマンドなに？
[1136.727] (S)maddy2623: へー
[1137.165] sasanbo1: コンボ中かどうかの判断が微妙にむずそう システム的には
[1150.412] katanantoka: 次回作からモダン操作だけにすればそもそも論争起きないのでは
[1155.119] (S)ゆるっさん: そういうの実際あるのか
[1157.239] ono_175: 弱ストリボーグもちゃんとSA3してる？
[1158.719] (S)みなぷ080821_: 簡単にしたいだろうに、6で真空ちょっと厳しくしたのなんでだろうね
[1168.630] (S)雑食: 安くなるならあんまり・・・
[1171.712] sndkzfm1: モダン操作だけにするビジネス判断は難しいだろうねー
[1180.957] (S)ｵﾏﾘー: それか５くらい斜め抜けOKにするか
[1182.042] beru711: コマンドできたらうれしいから残ってる？
[1183.201] nakamurahima: モダン操作だけだとクラシックおじがやらなくなりそう
[1184.621] kanato_twitch: 真空の厳しさはまぁレバーレス対策やろねぇ
[1185.062] (S)もじゃ変人: モダンできないおじさんは淘汰されるってことぉ？
[1186.848] dosuken0122: ヒットボックスたいさくでは
[1188.015] ハゲエギル: そういやライジングは簡易コマンドでも安くならないんだっけ
[1188.732] TROI_Just: なるおってこのゲームがクラシックが無くて、モダンしか無くてもやってた？
[1190.138] 陰湿モグラ: クラシックおじからしたらモダンの方がムズいのにモダンだけにしろはないわw
[1190.467] うーたんんんっ: そういうのが楽しくてスト6始めたんですけど
[1197.041] (S)みなぷ080821_: ああそうか
[1199.561] (S)いーすとまん: すげえキャラだなあ
[1202.750] sndkzfm1: クラシックおじと海外のモダンアンチが暴動起こす
[1204.427] (S)maddy2623: クラシックに必殺技ボタンつけたニュークラシックっていう操作はどう
[1205.150] カットマン: 杖が長いんじゃ
[1206.588] fumin01234: コマンドよりも読み合いのほうが大事だしね
[1209.924] ボタンレス加藤: クラシック無いと海外で売れないからなあ
[1220.438] kyoshin1010: そうだね
[1220.893] シュウテン: サムスピの天覇封神斬とか34123623とかだったんですよ
[1221.707] (S)もじゃ変人: しってる
[1221.737] sasanbo1: モダンだけだと自分がここまで楽しめてないとは思う
[1229.768] (S)メラミングミ: 結局強い
[1230.065] chujoe1101: 設置調整で弱くなるの？
[1232.905] (S)みなぷ080821_: 当たり前っす
[1235.104] (S)おりもと31: 設置が盤面支配するからなぁ
[1237.741] がすいんニキ: でもなんで2626ＳＡとかはなくしたんだろうね、モダン使えってことなんかな
[1238.741] kyoshin1010: このじじいパワーあるんだ
[1239.014] (S)ゆるっさん: ナーフされすぎで使い手のモチベが消えてそう
[1239.765] ono_175: 強いんじゃなくてハメだよ
[1241.419] sato77777: 最近モダンやってるけどワンボタンSAなかったら強みないっす
[1241.629] sndkzfm1: だから結局ずっとモダクラ論争は続く、宿命
[1242.238] lll3939: 逆択４割もってたのすごいよなｗ
[1244.250] (S)もじゃ変人: ワープずるくない？
[1244.337] (S)ジャスパ単騎待ち: みんなアマゾンの奥地に向かったな
[1246.356] (S)gocupid: verAkumaでめっちゃへりそうなやつ
[1246.372] sakanaaaaa5: 少ないせいで来ると負ける
[1249.973] (S)~MISSING_COMMENTER_INFO~: ちんぽマンおす
[1252.378] nakamurahima: ヴィーハトとかいうやべぇ技
[1253.476] isshy01: とか言いながら勝つ
[1256.099] TROI_Just: 設置技の回数制限ほしいわ
[1257.350] (S)neonkzsyou: 記事でモダンだけにすることも出来たって記事あったよね
[1262.557] いよいよ: カウントダウン画面に出て欲しい
[1262.689] (S)doubutu_o: lolの格ゲーはモダンがデフォよね。クラシック派は遊ばないのかな
[1262.758] beru711: アマゾン行きまくってｊｐ相当少なくなってそう
[1263.024] 0ま: 何もできん
[1263.724] kyoshin1010: ｗｗｗｗ
[1263.850] (S)もじゃ変人: あの距離で絶対JPのターンなのがすごい
[1266.143] NoE_vivre: ヴィーハトがいっちゃんヤバイ
[1266.286] shapurasu: 単純に不快wwww
[1267.810] urabely: ナーフされても普通にTOP5にいる
[1269.630] (S)もじゃ変人: ｗｗｗｗ
[1271.248] kyoshin1010: ガードしてる
[1271.955] がすいんニキ: ガード
[1273.569] osamuraisanz: たのしそう
[1274.801] lll3939: ドライブゲージへるだけ！
[1274.986] かしわぎ2: ミキプルーン
[1275.058] なっつ: www
[1276.277] (S)みなぷ080821_: www
[1277.296] mame16901: www
[1279.017] cobalt_006: でもDゲージないっす
[1279.159] gentle_mominoki: JPばっか楽しんでください
[1279.760] (S)おりもと31: 立ち大kライン超えてね？何で後ろにターゲット用意した？
[1280.374] (S)teitei0343: 楽しいだろ？
[1280.451] (S)~MISSING_COMMENTER_INFO~: キープライト
[1280.690] (S)ジャスパ単騎待ち: うろうろ…
[1281.616] (S)メラミングミ: 見るだけ
[1281.865] (S)gocupid: naru04Owa
[1282.041] manifu_: みんな麻痺しちまってる
[1282.122] いよいよ: うんk座り！w
[1286.514] chujoe1101: 設置自動発動だけにしろよ
[1287.187] (S)olka_kakuge: ヴィーハトさぁ、パリィの回復量増えたけど相手ワープしてきて投げるじゃんねぇ
[1287.634] (S)毒見ユッケ: Dゲージの差よ
[1292.399] ono_175: ラッシュ前大kパナせ！
[1293.042] sasanbo1: ガイルのブレイドもそんな感じ
[1296.545] (S)いーすとまん: サイコパワーvs酒飲み
[1297.932] ozizo333: モダンとかクラシックとかよりもJP大嫌いなんだが
[1301.585] がすいんニキ: ＪＰ使いに聞いてみたいよな、どこで動けばいいんでしょうかって
[1302.650] sndkzfm1: ネモさんはモチベの問題だけって言うてたわ
[1304.883] 0ま: しかもＪＰはＤゲージ回復するからね
[1305.356] (S)雑食: Dゲージ削れるの無くせば良いキャラ
[1305.966] (S)おりもと31: 一番jp嫌い
[1312.854] (S)kajiwarasan: ジェイミー強化されてもこの絵面は変わらんか
[1313.703] (S)おりもと31: マイナス6っすwww
[1313.888] sato77777: タゲコンも没収しないか？
[1317.623] kyoshin1010: きちぃー
[1323.795] (S)teitei0343: 削れすぎー！！
[1324.143] TheYamaZaki12: なにこれえ
[1325.179] manifu_: マイナ6も意味わからん
[1325.997] chujoe1101: すーげー削れる
[1326.052] (S)毒見ユッケ: 三割ぐらい削ってくり
[1327.275] なっつ: ﾉ-ﾉ-
[1327.307] mach_o_o: 削れすぎや
[1328.053] forestttttr: モダンで新規参入狙ってるのに初期からJP実装したことだけは本当に意味不明だと思ってる
[1329.272] sasanbo1: すんごい削れた
[1330.260] gentle_mominoki: 体力払って一旦全回復な
[1331.639] kyoshin1010: ｗｗｗ
[1331.663] Yuuuu1105: なにこれ
[1331.791] mame16901: やる事無いな
[1331.816] (S)ゴルバチョフポリ公: なーにこれ
[1331.852] (S)neonkzsyou: 削りやばいー
[1333.588] hoemin247: 笑う
[1334.858] いよいよ: JP使いこの時間楽しい？
[1335.519] (S)olka_kakuge: なんだこいつー
[1335.936] (S)ごまたまご: 割れとくかあ
[1336.212] (S)毒見ユッケ: ワープ一閃！
[1336.782] chujoe1101: くそオブくそ
[1336.833] 0ま: うーーんこのｗｗｗ
[1337.567] sakanaaaaa5: ワープまじでうんこ
[1337.658] (S)ありがたかし: 陣取り合戦で自分の陣地一割しかない
[1337.739] (S)おりもと31: wwwwww
[1338.241] (S)もじゃ変人: ギルティ？
[1338.643] (S)ゆるっさん: JPは対戦してて楽しくないのが終わってる
[1339.607] なっつ: www
[1342.360] がすいんニキ: この状況こっち来いや！ｗってなるｗ
[1343.207] (S)teitei0343: 大根くらい削れてた
[1345.744] (S)みなぷ080821_: やばすぎる
[1348.575] nakamurahima: おっし！だいぶ削ったから触りに行くか！
[1348.812] (S)馬娘で破算した男: なにこれ（ゴロリ
[1349.525] (S)jmbolar: なんでこのゲーム流行ってんの？
[1350.900] (S)いーすとまん: たのしーー〜ー！
[1354.002] ginoza_1121: くるしいー
[1356.528] (S)もじゃ変人: ネガティブペナルティつけろ！
[1359.615] (S)メラミングミ: ナウナウワッツア
[1365.124] kanato_twitch: これはver.AKUMAでは変わってなさそうだからな～ｗ
[1370.380] (S)おりもと31: りゅうせいの2大p(泣)みたいなツイート、まあまあ引用でマジギレされてて笑った
[1382.302] (S)オリエ: CRカップって2キャラ申請OKなの？
[1382.875] sasanbo1: 斜めじゃなくてまっすぐ降りてきてほしいよね
[1387.008] mame16901: きちぃ
[1391.089] gentle_mominoki: もう離さないアブニマーチ
[1393.073] nao___m: 超異次元
[1398.491] enamenn: ヴィーハトガードでも消えるってのは弱すぎるのかな？
[1401.926] (S)teitei0343: まぁでも今のJPはマシってことで！
[1407.951] (S)kkaazzuu00: 2KKって二回続くんだ
[1416.436] TROI_Just: でもこういう制圧して楽しいキャラ好きな人って結構いるよね
[1422.498] fumin01234: 全然エンジョイできねえ
[1425.962] (S)ゆるっさん: 弾に中下あるのにその対の択の投げやらコマ投げまであるのはさすがに
[1433.372] (S)ゴルバチョフポリ公: ミキプルーン！
[1434.685] (S)もじゃ変人: おいしー
[1434.897] (S)いーすとまん: わお
[1434.997] mame16901: ナイス！
[1435.589] (S)teitei0343: 何をどう考えてもODヴィーハト設置がイかれてる
[1435.606] いつほし: おおお
[1437.017] Masukupan: PogChamp
[1437.114] なっつ: おおー
[1437.637] shapurasu: やーる
[1437.842] (S)おりもと31: おおおお
[1438.050] (S)メラミングミ: あんぶねー
[1438.846] (S)馬娘で破算した男: すんげえ！！
[1440.068] (S)kajiwarasan: よく捲ったな
[1441.722] (S)みなぷ080821_: やるう
[1441.943] manifu_: やーる
[1443.972] sasanbo1: マージ対空うまいな オートなだけじゃないやん
[1451.120] (S)おりもと31: ライン超えてるだろ
[1453.480] (S)もじゃ変人: たまにあの指パッチンミスって出ないようにしない？
[1455.114] kanato_twitch: 遠距離これでもいいけど、じゃあ近距離もうちょっとしっかり弱くしてはっきりしたキャラにしてほしいね
[1455.323] (S)メラミングミ: 今回リュウ出る可能性ある？
[1460.567] (S)ゆるっさん: 消費3本にしろ！
[1462.473] 毛むくじゃらのコリー: 動けない場所多すぎじゃんねぇ
[1469.798] TROI_Just: ４の時って空対空弱かったの？
[1471.015] kyoshin1010: 対空昇竜おじさんだったもんな
[1473.698] (S)olka_kakuge: すーーごい
[1474.089] (S)teitei0343: へ〜
[1474.178] (S)馬娘で破算した男: ひっでえいまの
[1478.173] 0ま: 俺が下手なだけじゃなかったんだ…
[1478.262] gentle_mominoki: スト６なってから空広くね？
[1479.531] kuzziraaa: 振り向きおっせえもんな
[1481.624] (S)おりもと31: ギリギリのめくりマジででないよね カウンターヒットして寒い
[1481.817] ono_175: インパクトヒットのあと中足F消費からアッパー当たるよ
[1482.370] sato77777: OD残空が2発じゃないからカプコンも反省してる
[1482.455] (S)skin1018: でない理由はあるの？
[1484.136] (S)maddy2623: レバーでも振り向き昇竜でないんだ？
[1486.071] うえっこ: 何が変わって出ずらくなったの？
[1488.273] sasanbo1: 4の時は対空昇竜が強すぎた 空対空も悪くなかったけど
[1491.647] kyoshin1010: スト5ぐらいまではちゃんと振り向いたんだけどね
[1497.931] いよいよ: 飛んでる敵の強さ
[1499.379] りっちゃん0812: 昔はロケッティアしたら笑われてた気がします
[1507.497] (S)teitei0343: スト4の昇竜めっちゃ減ってた気がする
[1511.402] (S)みなぷ080821_: ジェイミーでいったら絶唱届く距離出来るだけキープするけどさあ、こっちもきついじゃんねぇ
[1511.507] satou1117nv: 真上の気味のめくりおちん
[1516.348] (S)メラミングミ: キャラが振り向くタイミングが遅い？
[1525.709] (S)もじゃ変人: 昇竜ないキャラ使ってたから 空対空はずっとしてたな
[1527.136] 陰湿モグラ: 空対空も覚えたし、弾抜けも出来るようになったし最高だなこのゲーム
[1528.285] beru711: 対空でセビ滅飛んできたんでしたっけ？
[1530.363] shapurasu: ｗｗｗｗｗ
