[1114.094] (S)yuuubin: ウメちゃん！！！食べたい物食べよう？？
[1114.263] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[1114.933] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[1116.683] tagane6: 味噌汁とウインナーばっかりのイメージ
[1117.846] lucentsnow: お、こくと５先か？
[1122.962] meganesandesuyo: 天牌長すぎません？
[1131.608] (S)wahaha7788: もらったサブスクだけで緑ラーメンになってしまった
[1134.135] tonyudx2025: 麻雀でイカサマに遭遇したことある？
[1134.876] ぴろぴろまる: ヌキさん雪山できなくてショック受けてた
[1136.656] 雨男: 代わりに何食べてるの？
[1136.753] (S)yamame: チートデイに激辛ペヤングって悲しすぎるな
[1137.056] playatlas: ゼロヨンチャンプのミニゲームで麻雀覚えた
[1140.172] drag0nspeed99_: @DaigoTheBeasTV どのようなシャンプーを使用しますか？
[1146.852] spygea132619: 最近格ゲー界隈熱いのは何故?
[1147.467] obo_006: 運いいなｗ
[1147.869] (S)lesame: 体脂肪はかれる体重計とかないの？
[1149.949] (S)user81023: 常駐ｗ
[1151.047] akiaki0612: スト4で痩せてた時って何キロくらい？
[1159.195] drag0nspeed99_: DOES ANYONE HERE SPEAK ENLIGH
[1159.491] ememeume: 髪の毛伸びましたね 
[1159.957] (S)soup8778: soup8778 subscribed with Twitch Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[1160.062] (M)Moobot: @SOUP8778さん、サブスク登録2ヶ月目！
[1163.680] (S)ほげええ: ぶっこ抜きとか出来ますか？
[1167.375] shuhei5623: 広告ビビる
[1174.601] シリン: うめさんこんにちわ!
[1174.809] syan8011: just me I guess
[1177.389] ぴろぴろまる: 桜井章一と会ったことある？
[1178.809] cozniros: cozniros subscribed with Twitch Prime. 
[1178.959] (M)Moobot: @COZNIROS with the Prime sub!
[1179.716] Osorocks: @kanekiz__ yes. you
[1188.685] kumatedd: この間の雪山はスト５とL4D2からの流れでそのままだったからね
[1191.062] lucentsnow: その時の食生活と変わんないのにふとったの？
[1197.639] agarbotnet818: sakoさんってなんで太らないの？
[1199.927] kingtetsu1986: こんちわ
[1201.263] (S)yuuubin: あと何キロ痩せる予定なの？
[1213.515] kumatedd: ウメさんのお絵かきの森に期待してる
[1215.161] 雨男: 酒はこえーよー
[1217.657] domontyan: ４ぬｗｗ
[1218.783] bb08763: umeYay
[1219.036] (S)lesame: 遠いなぁ・・・
[1219.679] 将門ゴルゴロ: おお
[1220.258] (S)gajpmwtdpw: 最新作のギルティギア興味ある？やるやらないの話抜きで
[1220.324] (S)jurikoikoi: おはよーさん 酒はたまに飲むといいよ
[1222.414] (S)wahaha7788: つぎ麻雀やるときはつぶやきましょ
[1225.107] yuki201709: 酒のみ始めたの何歳？
[1225.150] (S)ebimayoo: 運動はしてるの？
[1225.805] (S)のぶ_: そしたら筋トレするんだっけ？
[1228.639] calamari_3: sekiNike
[1229.344] akiaki0612: スト4の頃50キロ代かと思った
[1232.372] kkkfdf: パーマ当てて
[1233.863] 将門ゴルゴロ: 痩せたらパーマ当てよう
[1235.494] domontyan: ０ｋｇになるよ
[1236.050] (S)yuuubin: 4ヶ月でウメちゃんが小さくなる
[1237.396] tonyudx2025: 8kg痩せるにはあと4か月？
[1245.635] bb08763: WW
[1245.854] ~MISSING_COMMENTER_INFO~: お疲れ様です、昔のツィートの話で恐縮ですが、アケコンを足に置いて腹筋してる動画は正直面白かったですｗ
[1251.792] だいこん_: 内緒ｗ
[1252.883] gedow_nukky: 緑と赤どっちすき？
[1261.886] domontyan: sakoさんと雪山忘れないでね
[1265.876] gugugu5432: 今日の夜は4人？大勢？で遊ぶ感じですか
[1269.512] (S)non_violence: non_violence subscribed with Twitch Prime. They've subscribed for 10 months! 
[1269.805] (M)Moobot: @NON_VIOLENCEさん、サブスク登録10ヶ月目！
[1272.180] (S)gajpmwtdpw: 内緒は草
[1282.895] (S)user81023: 今日洞窟ありますか？
[1288.229] (S)Naonao765: カップ麺？
[1288.492] akiaki0612: 腹筋ローラーがかなり効くよー
[1289.969] ぴろぴろまる: 筋トレしながら痩せた方が良くない？
[1290.624] lucentsnow: ウメちゃんダイエット終わったら結婚するんか・・・？
[1297.786] だいこん_: 最近(数日)
[1306.956] kawauso5: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[1307.212] (M)Moobot: Thanks for the support, @kawauso5 
[1307.270] flashbacks18: うめちゃんのスト5 が見たいんじゃ〜
[1309.426] agarbotnet818: ダイエット成功したらご褒美にラーメン奢ってあげるね
[1313.476] (S)goto_takesi: umeDuo
[1313.504] (S)king_ice23: ウメちゃんのどうぶつの森観たいわ～
[1316.670] domontyan: ｗ
[1316.747] ~MISSING_COMMENTER_INFO~: ときどさんと一緒に筋トレ動画を配信して下さい(^^)v
[1317.795] (S)maddy2623: 雪山はハイタニいるかいないかで人狼側の強さが変わります
[1318.245] royu916: 昨日伊予さんのメーテラが強かったけど遠距離キャラ使いなの？
[1320.743] (S)lesame: 脂肪落とすなら20キロくらいウォーキングしたら一日で２，３キロ落とせるよ
[1324.710] (S)れいんぼーう: リングフィットやろ
[1331.647] (S)gajpmwtdpw: スト6に求めたい事は？端的にどうぞ
[1332.172] 雨男: 今スポーツジムあいてないよ
[1343.740] (S)non_violence: 那須川天心の動画で筋トレしてみる？
[1344.029] (S)wahaha7788: 月に４キロ以上痩せるのはよくないんだっけ
[1347.154] (S)weeep1: なにこれ質問タイム？
[1350.747] ぴろぴろまる: ときどの家がジムになってるよ
[1352.417] syan8011: how much to be biggest donator?
[1354.404] woodmud: 筋トレとダイエット同時はきつすぎるもんな
[1354.896] lucentsnow: ウメちゃん２０キロくらい歩いてたときなかった？
[1360.751] だいこん_: ストⅤ起動してる意味よｗ
[1364.278] domontyan: 質ハラ 質ボン
[1365.716] (S)yamame: ときど配信で筋トレやりだして悲しくなった
[1370.860] 将門ゴルゴロ: リバウンドしにくい良いペースで痩せてるよね
[1372.084] kumatedd: 詳しく知らないんだけどときどが筋肉を鍛えるのって趣味？
[1373.048] (S)yuuubin: 今は外に出歩けないでしょう
[1375.485] ぴろぴろまる: グローバルイベント ハイタニ
[1380.348] rindy08: お菓子なに好き？
[1381.286] (S)れいんぼーう: また週175キロ歩く?
[1381.998] (S)gajpmwtdpw: ときどさんまじ？w
[1387.772] (S)zappnn: クロックスが
[1400.527] tonyudx2025: コロナのせいで家に居る時間増えたから試しにストV買ったけど、技出せたときはなんかうれしかった
[1405.035] nanduh_xd: zzzzzzz
[1405.886] (S)hawawawawawa: @Rieetion サブスクありがとおおおおお
[1410.219] ~MISSING_COMMENTER_INFO~: 私は船木誠勝選手のYOUTUBE動画を見ながら筋トレ頑張ってます。オススメです！
[1411.910] (S)セツリ: 昨日ときどバナナ食べてた
[1413.573] 000105: ときどはもうナールになりかけてる
[1416.452] kobakoba_yy: ときどさんが作ってる沼作ってみて下さい
[1417.000] beer4649: 今誰待ち?
[1417.508] (S)wahaha7788: 背が低いと筋肉つけるほうに行く人多い
[1423.496] (S)lesame: 40キロってすごいな、一般人の限界が３０くらいって聞いたけどｗ
[1423.803] syan8011: what time is it there?
[1425.689] yuki201709: エヴァ？
[1432.867] ぴろぴろまる: 背低いと筋肉つけやすい
[1433.329] 雨男: なんかながれててくさ
[1434.709] lucentsnow: ときどさんの筋トレ配信がムーディで笑った
[1438.306] morisaki1996: 雪山みたけどウメちゃん沼すぎだろｗ
[1444.015] (S)king_ice23: ウメちゃんくにおくんはもうやらないの？
[1451.773] あるもんちゃんす: シンの予告
[1458.921] (S)yuuubin: 格ゲーで技出せて嬉しい記憶って昔過ぎて凄い新鮮に感じた
[1466.392] syan8011: teach me japanese
[1473.278] (S)hawawawawawa: 初めてサブスクのプレゼントをもらってしまった！！！
[1473.850] (S)wahaha7788: クックももちとやろ
[1473.933] naginagi99: ボンちゃんとスト５とかは可能性ないのだろうか
[1474.362] beer4649: PC版でスト２Ｘもいいかもね
[1481.654] chi_chan_: オーバークックまたやってほしいー
[1483.744] 壱万円札: 獣道はまだ見通し立たずですよね 楽しみです
[1486.205] meganesandesuyo: 今日はいつもの4人がいい
[1490.293] ~MISSING_COMMENTER_INFO~: えっ、くにおくんやったのですか？チェック漏れだ～。いつの配信かわかりますか？
[1494.372] madahaya: ウメハラのアニコレみたいかも
[1501.081] ぴろぴろまる: マサの部屋がおしゃれだけど昔からそうなの？
[1504.120] だいこん_: umeYay_BW
[1507.276] takeiteasy55: 明日のペヤング配信楽しみにしとるで！
[1513.130] tibusa8: 兄ケンさんって今なにやってんだろ
[1513.508] ~MISSING_COMMENTER_INFO~: そうなんですね、ありがとうございますm(__)m
[1514.496] (S)yuuubin: ウルトラストリートファイター2やってほしいな
[1515.102] yuki201709: ウメハラさんのギャルゲー配信みたい
[1517.054] (S)yamame: umeSmoosh
[1519.248] lucentsnow: ３rｄこくに教えてもらいながらお遊び配信とかみたい
[1522.014] (S)weeep1: 日曜恒例小物道やろうよ
[1523.824] tagane6: 一回で終わりそうだからやめた
[1524.146] kumatedd: シレンやるって流れありませんでしたっけ
[1526.160] (S)user81023: ｗ
[1529.397] (S)Bakobako1234: umeDuo
[1532.973] (S)hawawawawawa: くにおくんの時代劇とかやってほしい
[1535.576] 黒魔: ペヤング配信火曜日
[1536.795] syan8011: meow kun
[1537.162] (S)~MISSING_COMMENTER_INFO~: ff7リメイク神ゲーなのにやらんの
[1537.299] (S)king_ice23: 嫌だろうけどホラーゲームやってるのみたいなぁ～
[1537.560] (S)Naonao765: いくつ買ったの？
[1538.952] (S)yamame: カップ焼きそばわざわざ尼で買うのか
[1540.559] だいこん_: アマプラ入ってウメちゃんにサブスクしようか迷ってる
[1541.397] lucentsnow: 火曜日かー
[1543.368] (S)セツリ: 今amazon届くの遅くなりましたね
[1545.483] beer4649: 火曜日が命日
[1546.404] (S)wahaha7788: トイレがつらくなるね・・・
[1552.100] Heracles_12: くにおくん良いな
[1556.010] salifuas: 遅延ですか？
[1558.566] takeiteasy55: それは仕方ないな
[1559.590] papipopon: 腹壊さない程度に頑張って
[1561.008] tonyudx2025: 激辛食べるのはツイッチ？ミルダム？
[1561.878] (S)ebimayoo: ウーバーはどうなったの？
[1562.212] rayray1104: 板ザンが言ってた免疫落ちるはガチだから、牛乳とかヨーグルトで養生してね
[1563.064] (S)user81023: ペヤング配信1万くるな
[1564.632] ~MISSING_COMMENTER_INFO~: プレイしなくても良いからオススメのRPGとか教えて欲しいですm(__)m
[1568.564] aaaaaaawrtgh: ウメちゃんシレンははまりそう 一つのボンミスですべて失うから
[1571.934] (S)Bakobako1234: 肛門がやられないなら辛い物好きなんだけどなぁ
[1572.998] ぴろぴろまる: 届いてからKSKに送るから水曜日に開封？
[1575.147] beer4649: ウメちゃんのゼロ３とか見たいなー
[1576.897] (S)gajpmwtdpw: ときどさんのアーカイブ見たけど、無駄にめちゃくちゃ画質良くて草
[1580.357] (S)aki164: ぬきさんとマイクラやってほしいな
[1580.362] akiaki0612: スト2はブラウン管とか遅延がないやつじゃないと違和感あるって言ってたような
[1586.423] naginagi99: 昨日のお絵描き配信よかったです！
[1588.845] (S)lesame: 昨日ミルダム見れないって人おおかったわ
[1591.175] (S)wahaha7788: 内部からダメージ受けるのは本当にきつい
[1593.745] tibusa8: 今日はスト5ディスコやるの？
[1597.783] (S)non_violence: 食べた次の日は一日中トイレで辛い思いするよな
[1600.362] chi_chan_: 今日めっちゃいい天気です！ドライブ配信も見たいですー
[1601.585] 将門ゴルゴロ: 牛乳バリアはする？
[1603.345] (S)gajpmwtdpw: 遊びで過去作のストリートファイターやってみるのはどうです？
[1604.826] kumatedd: 先にヨーグルトを胃に入れておく方がいいらしいね
[1604.950] madahaya: けものみち4 ウメハラVS激辛ペヤング 1先
[1607.624] zykjrk: ウメちゃん、辛いとかじゃなくて味がしなくて痛いレベルかも
[1609.034] (S)hawawawawawa: 二人用ならゴエモンもやってほしい
[1609.690] (S)sei_6: ヌキさん雪山しかきてないな
[1609.746] (S)Bakobako1234: 腸内環境乱れそう
[1616.830] だいこん_: ミルダム1080pムリだった。カクツキやばい
[1619.194] playatlas: 次は雀龍門でやろう
[1619.254] (S)~MISSING_COMMENTER_INFO~: ふーどとガチくんラウンジしてるね
[1619.336] (S)yamasa141414: 麻雀楽しかった
[1622.791] diediedying: KSKさんウメハラが食べろと言うなら食べる言うてたな
[1624.270] (S)king_ice23: みんなでボンバーマンとか面白そう
[1624.724] morisaki1996: はやくゲームして
[1631.480] akiaki0612: 激辛最強はマッドドッグプルトニウム
[1636.470] tagane6: 見れなくて他の人の配信に避難してた人多かった
[1638.863] 不渡哲也: アプリで見てましたが、配信開くとアプリ落ちました
[1639.840] (S)hawawawawawa: ウメちゃんの麻雀解説みてみたい！！！
[1640.076] joshua_cat: ふ～ど ガチ 水派 でラウンジ中ですね
[1640.912] (S)子亀の親分: 昨日麻雀始まる前ぐらい落ちまくった
[1643.080] scottiever06: ミルダムは540で見てる
[1646.284] (S)yamame: さすがに4人ラウンジは多い
[1651.423] (S)user81023: ｐｃの人も見れなかった感じ？
[1655.910] morisaki1996: プロいるならそいつらとやってよ
[1656.064] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
