[1521.809] orarann: いきなりやめて
[1521.881] aiueosare: まっずいいい
[1522.054] プリッツェル: wwww
[1522.331] rantannn: 最悪だｗ
[1522.532] ゆりのないふ: わろたあ！！！！！！
[1523.181] ~MISSING_COMMENTER_INFO~: どりゃああああ
[1523.323] justjoyp: フレンじ！？
[1523.377] eve_p_q: あ
[1523.554] (S)superboy11e: おつかれさまでした
[1523.700] suu110: 設置しないのありがとう
[1523.749] jeepjeepjeep44: ｗｗｗ
[1523.943] sebasu000: はやいてwww
[1524.759] 31t4ppy01: wwww
[1525.318] reves___: 3ラウンド怖すぎるな
[1525.813] suoro75: やめてね
[1526.662] mirukure0610: ACE強すぎおわた＼(^o^)／
[1527.225] puuuusan8: NotLikeThis
[1527.828] (S)superboy11e: もう無理だろｗｗｗｗ
[1527.902] ebityaaa: フレンジーえぐい
[1528.125] GALsty1e: ウルトやばいぞww
[1528.315] wintr_77: っぱcarpeなんよ
[1528.440] eve_p_q: やめてね 
[1529.415] trust_me_baka: ｗｗｗｗｗ
[1529.640] gori9804: ｱｰｶﾙﾍﾟｪ
[1529.981] azl_azllite: スラッシュもうあがるやん
[1530.509] valorant_sukuitai: 初手覚醒まるぺ
[1531.889] eitorin8: トレーサーみたいな武器やもんなw
[1532.115] hirokuma: ガチで具合悪い
[1534.023] 一王二命三眼槍: ウルトやべーよ
[1536.275] (M)Nightbot: 「あーもう最悪や・・・」
[1537.610] eve_p_q: 覚醒まるぺ
[1539.815] PrePreaim: またかるぺ覚醒すんのかよ…
[1540.235] peko_miko_aqua: あのDFMが勝てたんだから頑張れ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
[1540.786] jeepjeepjeep44: フラッシュ遅いんだな
[1541.540] cpt_tenteemo: リスタートPLZ
[1542.614] wawawa1212555: 大分気分わるいなぁ
[1542.917] SseinRJ: まじでこういうズレなんとかしないか
[1543.385] aassssasta: よりによってゲッコー
[1544.316] tacoriceeee: 初手エースは勢いついちゃう
[1544.328] bejitaburumnk: 連係ミスかよー
[1544.936] endooomame: 完全エコ
[1545.013] ましゅあろ: ディズィー
[1545.450] waracat333: いきなりaceまじかよ
[1546.511] ~MISSING_COMMENTER_INFO~: ZETA戦のカルぺ強いよ
[1546.598] subutanipai: ピークするのはやかったか・・・
[1546.667] pakuchin_: 設置しないんやww
[1547.557] ~MISSING_COMMENTER_INFO~: 具合悪すぎ
[1547.796] (S)suuute: vodkav2Bad
[1547.842] ヘルシー鳥皮: 鳥無視して進んできたのか
[1548.130] mirukure0610: 具合悪すぎ
[1548.361] kanpekichamber: 思ってたよりも近かったやろうな
[1550.005] justjoyp: 今エースなの！？
[1550.907] trust_me_baka: フレンジー上手だな
[1551.017] suoro75: 噛みあえ
[1551.350] gori9804: マイクにキスしてるやん
[1551.413] rion222222: 気悪いわ
[1555.349] reves___: このラウンドでたまってウルトおもらししてくれ
[1558.602] sake244: 機材トラブルで一からにして
[1561.724] 一王二命三眼槍: カルぺ明らかに調子落としてたのに
[1569.057] dragon12__: しょっぱなace、、、
[1569.603] tethydle: フルスキルハーフヴァンダルゲッコーやめてね
[1578.207] eve_p_q: あ
[1578.415] gori9804: 逃げるな卑怯者！
[1585.576] suoro75: ひき肉にされてる
[1598.235] eve_p_q: これって、、、
[1601.936] shige_1127: あ
[1603.206] jeepjeepjeep44: ３盗られる
[1604.034] ゆりのないふ: まあまあまあ
[1606.313] SseinRJ: 始まりは最悪
[1606.546] hiiina1: ズルじゃん
[1607.253] wdaaaagferges: アウトロー出てからエコおもんない
[1607.503] ~MISSING_COMMENTER_INFO~: 当たり枠 
[1607.659] nasu0011: 0-3 
[1608.606] rantannn: ひき肉です！
[1609.986] olive2ti: 全力応援お願いします
[1610.740] peeman09: こんな最初から流れ悪いことある？w
[1611.463] endooomame: 得失点差も考えて〜
[1611.708] justjoyp: まあ落ち着いてw
[1612.173] bro_mi: ぼこぼこです！
[1612.411] mirukure0610: 最速ウルト 
[1612.738] suoro75: ま、まずい
[1612.755] orarann: ムラゲやめてくれまじで
[1616.103] zawa_iwate: だ、だいじょうぶだよ、、、、、！
[1616.236] valorant_sukuitai: 0-3←やめてね 
[1616.650] てとぽおおおおん: サードから流れかえてくれ
[1617.646] sebasu000: ウルトがああ
[1622.520] pakuchin_: zetaはそろそろt1に勝ちたいよな
[1625.573] jeepjeepjeep44: ｗｗｗｗｗ
[1625.644] eve_p_q: あ
[1626.199] a8mahman: ｗｗ
[1626.485] afessx: ｗｗｗｗ
[1626.792] bejitaburumnk: ｗｗｗｗ
[1626.969] sebasu000: www
[1627.072] ~MISSING_COMMENTER_INFO~: WWWWWWW
[1627.160] shige_1127: ぎ、む
[1627.358] suoro75: ｗｗｗ
[1627.362] GundamMeister: w
[1627.563] eve_p_q: ぎ、む
[1628.048] tokotoko_2: wwwwww
[1628.300] aiueosare: ｗｗｗｗ
[1629.071] mitarashidesu: wwwww
[1629.664] ogiso_setsuna214: 義務視聴
[1629.696] 早慶近: www
[1629.754] oserotuna: wwww
[1630.307] ゆりのないふ: wwwww
[1630.322] trust_me_baka: ｗｗｗｗｗｗｗ
[1630.641] SseinRJ: 無理だよ
[1630.856] ssssssssszx: WutFace
[1631.117] roppusu_xx: 義務視聴
[1632.482] peko_miko_aqua: まあ観なくていいだろ
[1632.668] mnst_saya: 義務www
[1636.207] wintr_77: そしたらvaloやるべ
[1636.758] sebasu000: がんばれ！！！
[1637.667] ~MISSING_COMMENTER_INFO~: ガチ義務 
[1637.875] ゆりのないふ: 滅多にないガチ義務
[1638.547] mirukure0610: xclutchTchniyaniya
[1639.563] marumero321: 義務ウォチパｗ
[1640.512] rantannn: もう見んくてええやろｗ
[1641.561] tokotoko_2: 死んだ目で見ることになる
[1644.957] jeepjeepjeep44: DFMとの対立煽りも増えるよ
[1646.404] leeedss29: 義務義務してきた
[1649.981] eve_p_q: まんぜう軍 
[1651.216] りふです: 前も同じようなやつあったな
[1653.152] roppusu_xx: いっしょにTS応援しよう！
[1655.129] tethydle: 犬3個つかえるのずるいやろT1
[1656.507] ringosun_: 義務なんや
[1659.555] jeepjeepjeep44: お
[1661.256] hiiina1: まらん
[1661.627] てとぽおおおおん: おおおおおおおおおおお
[1661.968] suoro75: うおおおおおおおおお
[1662.283] 96san_788: おおおおおおお
[1662.314] mitarashidesu: ooooooooooooooooooooooooooooo
[1662.937] アゴナガザル: ACEACEACE
[1663.714] sebasu000: おおおおお
[1664.269] shige_1127: うおおおおおおおおおおお
[1664.328] iden_tt: つっよｗｗｗｗｗ
[1664.340] jeepjeepjeep44: ゲッコーdiff
[1664.380] 立直一発ツモい: oooooooooooo
[1664.497] star_platinum28: まんぜう軍待機中 
[1664.548] darkflamemagic: うおおおおおお
[1665.632] Yukimaru1029: つんよ
[1665.834] reoreo999999: うぽおおおおおおおおおお
[1665.877] Juicewisdom: axeumBlush
[1666.177] mirukure0610: うおおおおおおお
[1666.218] kino_088: やり返せ
[1666.308] dousiyoumo9: やれええええええええええええ
[1666.897] tokotoko_2: うおおおおおおおお
[1666.983] suoro75: やりかえせ！
[1667.008] wdaaaagferges: オイ！ナイス！
[1667.100] ゆりのないふ: ええええええええ
[1667.113] justjoyp: お前も！w
[1667.646] waracat333: エース取り返せ！！
[1667.940] ~MISSING_COMMENTER_INFO~: うおおおおおおおおおおおおおおおお
[1668.258] 31t4ppy01: うおおあおおおお
[1668.475] peeman09: うおおおおお
[1669.567] kaha3s: つっよ
[1669.722] orarann: お
[1670.661] sebasu000: きちゃー！！！！！
[1671.007] ヤーマン8: うおおおおお
[1671.397] ~MISSING_COMMENTER_INFO~: いけいけ
[1671.625] sake244: よおおおおおおし
[1671.712] daiya18129: エース返しこい！！
[1673.140] valorant_sukuitai: まらん
[1673.592] dadanun: ガチ義務🗿🍷
[1675.814] ゆりのないふ: お前が最強だ！！！！！！！！！！！！
[1677.107] mirukure0610: エース！！エース！！
[1679.194] io5656: やったれ！
[1679.211] gori9804: 金髪坊主いけ
[1679.659] stermonster: 覚醒
[1681.931] longbowfujinami: 体調悪くなったら見なくて良くない？
[1682.015] ~MISSING_COMMENTER_INFO~: お
[1684.604] ~MISSING_COMMENTER_INFO~: あたりそう
[1684.982] suyaav: エースみれるのか
[1690.167] グリム童話: yuranぶち殺せ！
[1690.387] ~MISSING_COMMENTER_INFO~: 強
[1691.044] shige_1127: つっよ
[1691.752] mitarashidesu: つお
[1692.564] ssooooss: ないす
[1694.864] pom2_zzz: つっよ
[1695.613] ゆりのないふ: ないすう
[1695.749] ~MISSING_COMMENTER_INFO~: nice
[1695.885] suoro75: ラズだわ
[1698.921] gori9804: 👊
[1699.291] io5656: 4CE
[1699.511] orarann: クソナイス
[1699.841] littleriver_0723: 実質aceか
[1700.552] reoreo999999: 完璧やった
[1702.514] sake244: いいよー
[1706.379] rion222222: クソデカラウンド
[1707.629] jeepjeepjeep44: tuyyowww
[1708.268] valorant_sukuitai: Lazにドライは無理です 
[1708.457] suyaav: えっぐ
[1709.710] ぞく: つよｗ
[1709.938] ~MISSING_COMMENTER_INFO~: つよ
[1710.272] SseinRJ: えぐ
[1710.750] tamachan_0123: つっよ
[1710.791] gori9804: ずるずるいかないぞ！
[1710.869] ssooooss: つっよ
[1710.937] aiueoabcd: うっま
[1712.016] darkflamemagic: つっよ
[1712.547] suoro75: ナイスリコイル
[1714.353] reoreo999999: ゆらん？！
[1714.364] tethydle: えぐつよ
[1714.729] a9oro: 4kill目エグ
[1714.969] 31t4ppy01: えぐ
[1715.085] olive2ti: なかなか
[1715.171] n_y_salad: つええ
[1715.376] special_moriman: つっよ
[1715.614] orarann: くそつよ
[1715.655] 立直一発ツモい: 置きえぐ
[1716.666] ~MISSING_COMMENTER_INFO~: 覚醒?!
[1717.226] eve_p_q: かわいい
[1717.535] peeman09: 強すぎワロタ
[1717.741] mirukure0610: rassyaOmoroiyann
[1717.941] ベロのブラシ: ＾＾
[1718.019] alxced: 4ce
[1718.084] アゴナガザル: 覚醒マラン
[1719.070] てとぽおおおおん: ゆらんマジでずっと強くね？やらかすこともあるけど
[1720.021] ゆりのないふ: lazさんのキルはみんなのキルだから実質ACE
[1720.179] スパッツフェチマスター: 反応えぐくないか？
[1720.280] 5hqw: 置き幅完璧
[1722.125] reves___: ちょっと残念そうw
[1722.828] sake244: 覚醒まらん
[1723.165] シンラくん: ゆらんねおき？？
[1723.535] ぷくぷく茶碗: eedo-
[1723.783] gori9804: この表情
[1724.064] ~MISSING_COMMENTER_INFO~: 覚醒まらん
[1724.304] sebasu000: どんどんいこう
[1724.948] あいじー: 四皇ダ
[1725.159] orarann: 若いわ
[1725.603] eve_p_q: あ
[1726.035] ~MISSING_COMMENTER_INFO~: マランはまずい
[1727.237] a9oro: あ
[1728.490] justjoyp: スカイゲッコウフラッシュか
[1728.666] shige_1127: あ
[1728.709] suoro75: あ
[1728.828] aiueosare: あ
[1728.828] ssooooss: d,fm
[1729.222] (S)にこ722: ?
[1729.285] soooooooki2525: あ
[1730.168] eve_p_q: やめてね
[1730.660] Yukimaru1029: あ
[1730.789] rion222222: あ
[1730.937] a9oro: 6時間
[1731.312] kino_088: あ
[1731.808] puuuusan8: あ
[1732.319] peeman09: あ
[1732.788] ssssssssszx: あぅ
[1733.024] itigodaihuku2525: あ
[1733.891] スギウラ: え
[1734.980] 虚構隧道: まっず～
[1735.003] muta123487: 心理戦？
[1735.482] vellggg: roosy？？
[1735.499] eve_p_q: BloodTrail
[1735.762] sebasu000: あう
[1735.918] nasu0011: 入金
[1736.384] rion222222: 一緒にするのやめてね
[1736.553] アゴナガザル: まずい
[1736.596] (S)うるふっ: あぅ
[1736.708] ゆりのないふ: てっっっっくぽ！？
[1737.207] kanpekichamber: 最速テクポ
[1737.252] atomic4807: あぅ
[1737.965] 96san_788: BloodTrail
[1738.829] mitarashidesu: 、、、、、、、、、、、、、
[1738.831] rantannn: うおおおおおお
[1739.763] orarann: 運わりー
[1740.227] jeepjeepjeep44: ん？
[1740.949] hiiina1: T1戦は止まります
[1741.704] yakamochix: ７
[1742.177] たくあんどす: あっさり逝くな、がっつりいけ
[1742.774] asm1dep: ZURURUTV
[1742.945] pakuchin_: T1もよく止まるな
[1743.864] ぷくぷく茶碗: やめてね 
[1743.990] sunlight85: 韓国テックポーズ多すぎや
[1744.275] meloncreamy888: xccurate肉離れ大丈夫かな
[1744.418] dousiyoumo9: 入金
[1745.419] gori9804: おい止めるな
[1745.631] pak1paki: DFM批判ですか？ 
[1745.682] リリルリル: 6時間か
[1746.148] a9oro: あ、せんしょん
[1747.828] ジョーアデル: ゆらんacs平均して高いのすごいよな
[1752.057] ゆりのないふ: べっつりいけ
[1753.038] ねんここ3: ゆらんRiddleに入れよう
[1753.829] eve_p_q: セーフ
[1753.901] kagurajin: 肉離れか？
[1757.712] めっつびたー: 入金やめてね
[1762.151] endooomame: ひろろん負けてらんねーぞ
[1766.767] mew3v: まろろん
[1771.522] orarann: あ
[1771.651] しばこう: ひろろん頼むぞ
[1771.735] eve_p_q: あ
[1773.425] jeepjeepjeep44: あー
[1776.359] LhotseVeu: ゆらんとひろろん相当なプレッシャーだよな。頑張れマジで！
[1776.976] てとぽおおおおん: うわ
[1776.996] trust_me_baka: あらー
[1779.702] tethydle: ひろきがんばれ
[1780.255] pak1paki: え？
[1784.027] gori9804: 紗也に頼むな
[1784.224] カナ口ア: wwwwwwwwwww
[1785.084] (S)lily3nari: wwwww
[1785.655] ケダ: ww
[1785.763] justjoyp: w
[1785.768] (S)にこ722: www
[1787.208] suyaav: www
[1787.236] めっつびたー: きつー
[1788.270] ケダ: ケダ subscribed at Tier 1. They've subscribed for 17 months! 
[1788.809] hyotanbakudan: www
[1789.065] ~MISSING_COMMENTER_INFO~: wwww
[1789.422] pakuchin_: www
[1789.581] しばこう: ぐああああああ
[1789.627] カナ口ア: 急にww
[1792.213] mirukure0610: www
[1794.225] (S)issa6135: issa6135 subscribed with Prime. 
[1794.394] eve_p_q: 肉離れしろ
[1794.396] kaha3s: 全部負けてら
[1794.435] 一王二命三眼槍: どうやって壊れるねんw
[1794.866] rantannn: そしたらtechポーズになっちまうだろうが
[1800.813] zuma090807: 相手の不幸を願うコメントおもんないぞ
[1802.392] カナ口ア: wwww
[1802.606] rion222222: ひろろんがまたまずいか
[1804.434] lirfyyy: インチキだろさや
[1806.145] haihai_0013: 今日のT1、当たりの日？
[1807.947] ゆりのないふ: ちゃんと大惨事
[1808.334] asm1dep: LEV
[1808.635] (S)tr4nquil1zer: 湿気で壊れてくれ
[1809.439] SseinRJ: あの位置の犬よくないんよな
[1809.770] mew3v: わからん程度に壊れてほしい
[1810.261] darkflamemagic: テンポ早いな
[1810.467] mikageishi_: 行ってくるわ
[1811.141] progamer_kk: 無くても普通に強そう
[1812.077] eve_p_q: うおw
[1812.939] gori9804: 視界ぼやけてくれないかな
[1815.095] nasu0011: 台パンさせて破壊させろ
