[562.211] actiriium: www
[562.377] lun__01: つま先立ち
[562.402] いろは3821: wwwwww
[562.423] 5don: 崖ぇw
[562.642] mako6912: wwwwwww
[562.915] tsukikage_saga: エスポワールｗ
[562.975] 粉ふきスティック: やべぇやつらだ
[563.338] naginagi99: エスポワールｗｗｗｗｗ
[563.720] usa451: 限定じゃんけん
[564.119] 憂う者の弟子: しにかけ
[564.483] yasubewe: きぼうのふね
[564.734] (S)えび猫: www
[565.258] 黒魔: ｗｗｗｗｗｗｗ
[565.504] よっとです: wwwww
[565.827] ヤツハシ: エスポワールｗｗｗ
[565.951] shiro_risu01: umeCatSleep
[566.141] umetyaahan: エスポワールw
[566.195] latenight000: 瀕死フェチの血が騒ぐw
[566.246] fbhjkl: WutFace
[566.272] hal0087: 利根川ダイゴ
[566.573] ましゅダヨ: アールさん柄誰よりも目立ってるなww
[566.708] kaban1192: ここエスポワールｗ
[567.647] triskeal: 新規の公式大会もっと欲しいよね〜
[567.721] (S)shishigamibungu: www
[567.798] (S)CampFire71: リピーターはおるんか？
[568.345] (S)クラクラ777: www
[568.571] neon_d99: 集会組
[568.599] marill183: ささもｗｗｗ
[568.929] kebiisi: エスポワールw
[569.085] sarah_0519: カイジ
[569.278] 5don: じゃんけんしますか
[569.805] makebuta: さ、さも
[570.186] 清和源氏: エスポワールwww
[570.269] kimanaka28: ささもも崖っぷち
[570.374] zyangara2: 希望  希望
[570.506] daseizenkai: ざわざわw
[570.594] mzs_1: 帰ってこれないやつ
[570.813] sh1zuku716: ササモｗ
[570.936] Planetrollcall: これが格ゲー勢だ！！！
[571.522] nihonsyu_: カイジｗ
[571.546] ぷーぬ: いたねw
[572.404] neon_d99: リピーターササモ
[572.630] グレートドラ: 国籍奢りに期待
[572.909] usa451: 安藤
[573.729] GYAKUBANE: お前たちは社会のクズだ！（利根川）
[574.296] 俺は大貫信者: 利根川混じってんなぁ～
[574.650] androidand: 雑な命懸けが見たいエスポ
[574.741] feel2525: 9割
[575.508] 5don: 昨年度優勝者
[575.560] ekusu00x: BibleThump
[575.616] 新ころりん: 実質そうねｗ
[575.627] baycurry16: 出てるけど結果出てないからな
[575.984] latenight000: 利根川w
[576.132] river7676: 借金まみれかよｗ
[576.219] 我がゴイチ: エスポアールww
[576.614] ketsu_debris: ササモはササモでエスポワール
[577.115] umetyaahan: 斧じゃなくて船だった？
[577.156] (S)kani7321: 意外とがけっぷちw
[577.284] (S)fikat_0702: エスポワールｗ
[577.334] wakkun7760: カイジ多すぎだろ
[577.682] ましゅダヨ: そ れ な
[577.957] (S)evimayo88: ササモ乗っていいのかｗ
[578.141] erisuk: エスポワアールリーガー
[578.477] wow2406: 国籍を
[578.748] Norsest: 船井おる？
[578.991] naginagi99: き、希望ね
[579.486] ememeume: エスポワールw
[579.913] fbhjkl: ScaredyCat
[580.807] Planetrollcall: 誇らしい
[581.047] titilrin: レオくんがエスポワールはかわいそすぎるだろｗ
[581.312] usa451: 安藤が裏切る
[581.820] furyu0402: もうSFLが一部エスポワールｗｗｗｗ
[582.616] shifoncafe: エスポワール
[582.713] xxzoids: カイジ、いるか？
[583.344] naganaiz: にゃんぴちゃんふぁいとーーー
[583.349] ぎんこう: 借金背負ってんのかｗ
[583.360] lun__01: 希望
[583.531] よるねこ族: 鉄骨
[583.676] (S)マンゴスチン: あっかん
[584.887] スーパー対魔人4: リーガーも乗るエスポワール
[585.199] sn0wf0x3: wwww
[585.448] cqc5555: リピーター
[585.552] kimanaka28: 兵頭
[586.877] matyo_a: 限定ファイト
[587.831] 悪魔ほむら: なんかガチプロいるんだけどｗ
[587.859] squall_2017: トラボ？
[588.191] hiranatu: 希望ぉぉぉぉ！！！！
[588.450] tid2301: ざわ…
[588.784] (S)takahashiseigi: ササモ、勝ったかなぁ
[589.027] zyangara2: 負けたら…
[589.277] (S)CampFire71: 星を奪い合ってもらう
[589.655] cook_5921: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[589.663] latenight000: 別室行きw
[590.006] marill183: 終わりかけ救済企画
[590.291] tsukikage_saga: 利根川「ファッ●ュー」
[590.745] 絵馬にょ: 世間はお前らの母親ではない！
[590.996] momochan6: 希望なのかなあｗ
[591.387] くろさん777: ざわざわ
[591.477] falcanon: こんばんは
[591.500] donekofg: なんか切羽詰まってた
[591.759] nyori0122: 希望？
[592.701] aru_0928: 11歳にしてエスポワール
[593.052] makebuta: 地下？
[593.246] モギタマ: 負けたら地下
[594.214] valhalla5555: 地獄か・・・
[594.880] ys120: 星！星！
[595.115] umetyaahan: 格ゲーはじゃんけんみたいなもんだしな
[595.524] yasubewe: 負けたら人体実験
[595.932] thorma_jp: 負けたら地下
[596.109] ぷーぬ: 負けるのは愚図……！！！
[596.118] neon_d99: ササモはリピーター
[596.633] wow2406: 星の取り合いｗ
[597.666] baycurry16: ササモくんは入れ替えが近づいてるのも事実
[597.739] (S)tabibitox: 何ジ
[597.898] ememeume: 泥舟ぇ
[598.451] tsukikage_saga: ｗｗｗｗ
[598.629] feel2525: ｗｗｗｗ
[598.759] ddb365: ガヤ側で良かった
[599.214] (S)haicro_zm: くさ
[599.443] cource_k: 負けたら地下
[599.588] chin_56_: ゴミめらっ…
[600.056] (S)kani7321: 別室に行きたくねぇよぉ
[600.136] izawa2001: 運否天賦じゃない…必勝法がある！
[600.337] ゴン攻め: 負けたらゴミだ！！
[600.969] androidand: 企画が格ゲーと合いすぎる
[601.319] (S)tama_zx61: 土集め
[602.399] wakkun7760: トラボも切羽詰まってんだなぁ
[603.349] rock69696969: 班長...班長...!!!
[603.445] omochi09: Cheer100
[603.449] kebiisi: wwww
[603.516] ルキ: 負けたらタイタニック、勝てばエスポワール
[603.528] kaban1192: すすり泣く準備はできたか？
[603.561] 5don: なにジwww
[604.017] (S)箸くれ: 何ジだろうねぇ
[604.652] blueplanet96: 〇イジ
[605.383] のぞみくん: ぐにゃあ
[605.500] johndoe6523rp: ウメ腹
[605.952] bikibiki999: 特急券ってどんな券なんだよｗ
[606.966] (S)nitro_7171: 最後に壁としてウメちゃんがたちはだかるんでしょ
[607.004] 新ころりん: 格闘黙示録ウメジ
[607.250] しろまるこ: 何ジwwwww
[607.943] (S)brutal9998: やめろw
[608.969] maddy2623: 笑いすぎだろｗ
[610.199] tid2301: ウメは利根川ポジなんだよなぁ
[610.646] sarah_0519: ゴミめら
[610.770] momochan6: 全裸で別室よ～
[610.892] グレートドラ: 11歳でエスポワールは流石に？？
[610.977] chikumy: umeBoom
[611.221] jamxqc: ｗｗｗｗ
[612.182] 俺は大貫信者: 野田さん相変わらずジョジョ大好きやなぁ
[613.280] usa451: 地下行き
[616.087] ましゅダヨ: ナニジwww
[617.074] Aatyu: ざわ・・・ざわ・・・
[617.593] daikichiexluck: 勝っても鉄骨渡りが待ってるんでしょ？
[618.191] dadadai17: 特急券ってSFLの席貰えんの？
[618.626] tsukikage_saga: 胸の星３つとるのかな
[619.238] くろさん777: 圧倒的愉悦
[619.563] まみ君: 負けたら恥
[620.521] umetyaahan: 兵ハラ
[620.649] latenight000: ぶち殺すぞ・・・・・・・・・ ゴミめら・・・・・・！
[621.658] rikugene: カ〇ジ
[625.451] hs19840706: 地下労働行き?
[632.488] くすのえ: 野田さんはジョジョの現場に行ってました
[632.938] furyu0402: 利根川大吾
[634.236] sh1zuku716: 俺らは愉悦側？
[634.438] (S)yamakay24: yamakay24 subscribed with Prime. 
[635.008] terry_man630: アールさんのネクタイが吉良吉影
[636.828] iyyt: シャツがうるさい
[637.980] 5don: 生涯、地を這う……！
[638.872] marill183: 主催：帝愛グループ
[639.566] umetyaahan: 負けたやつに王国作らせるんか
[639.950] ぷーぬ: 大人は質問に答えない…！！！
[640.436] 黒魔: FU〇K YOU・・・
[641.819] tsukikage_saga: 星３つなくなったら地下行き
[642.735] (S)takuwangko: せっ…押せっ…！
[646.817] kaban1192: せやな
[649.794] イノコ: 格ゲー版ブレイキングダウンとか言われてるけど
[651.685] ys120: 三太郎さん、船井に騙されそう
[653.108] shinkarma7: 企画屋さんだねえ
[653.590] デュララ: 鉄骨わたりするん？
[659.239] weeep1: さすがウメちゃん
[659.729] minasepop: いいね
[660.174] sh1zuku716: っせ・・・っせ・・・
[661.017] (S)クラクラ777: え
[661.085] (S)manieramaniera: manieramaniera subscribed with Prime. They've subscribed for 8 months! 
[661.430] ebiebi12: bokataってスポンサーになったの？
[661.994] ぷーぬ: 負けたらぐにゃあするってマジ？？？
[665.395] usa451: グーの買い占め
[666.470] umetyaahan: エスポワールに12歳いるけど
[666.494] tid2301: リスナー「せっ…押せっ…」
[667.195] cafegx: 1度ゼロに戻すんや
[667.997] じぇいあいえぬ: え？
[670.107] (S)shirukosando81: そうなの？
[671.168] naginagi99: まずじゃんけん大会から
[672.306] baycurry16: え、1dayにあらず？
[674.740] blueplanet96: ウメ「ブレ〇キングダウンやりたいんだよね」
[675.045] (S)fikat_0702: うんうん
[676.000] (S)kani7321: ふむふむ
[678.616] latenight000: 「インパ・・・せっ ・・・押せっ・・・インパクト！押せっ！」
[684.048] ぐのたお: 何先や？
[684.284] titilrin: 準備期間ないとな
[684.325] ヤツハシ: むしろ８カード消化するんか
[685.977] sh1zuku716: ニャンぴ
[685.996] (S)brutal9998: 次回はいつだよ
[687.005] kakutora_no_o: これから限定じゃんけん始まるってマジ？
[687.490] diediedying: boketeな
[688.855] グレートドラ: 勝つとまた指名制かな
[689.869] Tani1090: ブレイキングダウンwww
[689.892] feel2525: にゃんぴ！
[690.421] (S)osarusan26: たくさん見れてお得
[691.596] ましゅダヨ: いきなり女子なのよね〜
[691.597] 俺は大貫信者: 俺は大貫信者 subscribed with Prime. They've subscribed for 18 months, currently on a 1 month streak! 
[691.826] (S)dcdryuya404: 悪い顔してるｗ
[692.078] ememeume: にゃんぴさんー
[692.338] (S)tabibitox: 勝ち上がった者同士でまた組み合わせ決めて次やる
[692.552] nagilay1: ネカリーニョ？
[692.760] (S)クラクラ777: 次回いつだよｗｗｗ
[693.107] (S)コムテック太郎: umeCheer100
[693.387] akinko_777: にゃんぴいいねｗ
[693.586] 風来のリュウ: 強いってw
[694.012] シミズム: ダンゴさんとこスポンサーなのね
[694.139] mifune1046: いきなりにゃんぴきたぁぁぁぁぁ
[694.471] よっとです: 因縁あるのはプロレスみたいでおもろい
[695.233] GYAKUBANE: 10先とか言ってたし、1dayじゃ無理よ
[697.750] (S)dcdryuya404: あ
[697.927] wonodera_105: 5先
[698.052] nyori0122: 未成年も乗れるとかいい船だなぁ
[698.077] kimanaka28: ５先８カード？
[698.753] yomogi0610: どっちも勝ってほしいわぁ
[699.161] kaban1192: １１さい
[699.292] スーパー対魔人4: 長くしゃぶれるコンテンツってワケ！
[699.358] (S)shirukosando81: 5先か
[699.389] (S)kani7321: にゃんぴちゃんがんばれ〜
[699.540] lun__01: レオくん気になる
[699.580] 悪魔ほむら: karubisMusu
[699.792] ememeume: レオきゅーーーん
[700.137] toyplastics: 5先か
[701.063] shifoncafe: １１ちゃい
[701.359] 東北のスロカス: 若すぎぃ・・・
[701.775] umetyaahan: 可愛い
[701.808] (S)nikukuisugi333: ササモやったれ
[702.018] ましゅダヨ: レオくーん！
[702.557] kasutadonshirokuma: リアルファイトしてほしい
[702.738] baycurry16: 悪い顔してるなぁ、ピーマン
[702.828] naginagi99: ５先っていってたな
[703.127] rikugene: 11歳！
[703.920] mariannnu: ありゃ
[704.250] (S)dcdryuya404: マジか
[704.553] 新ころりん: 法律の関係上 収録
[704.554] isekai7153: 国籍をおごってほしい
[704.897] bobonchuaaaa: ルールちゃんとしてくれw
[705.052] weeep1: だよね
[705.156] kakaowpgj: わっか
[705.569] kimanaka28: あー
[705.585] amorphoushap: 国籍だけでかすぎる
[705.707] デュララ: 流石にね
[705.738] (S)gettyozi: なるほどね
[706.027] ゆや96: なるほどなあ
[706.147] river7676: この組み合わせえぐいな
[706.966] sunu_p: なるほどね
[707.653] welwitschier: BloodTrail
[708.569] shifoncafe: 終わってるのか
[708.577] tsukikage_saga: なるほど
[708.774] (S)クラクラ777: 年齢的にね
[708.790] ememeume: おおおおおおお
[708.806] 黒魔: ここだけ収録か
[708.957] fbhjkl: PogChamp
[709.008] Septims5432: しゃーない
[709.180] (S)dcdryuya404: 遅いからね
[709.520] 東北のスロカス: あーね
[709.780] 5don: なるほど
[709.867] Lite909: シンデレラタイムか
[710.300] くろさん777: 時間がね
[710.898] 俺は大貫信者: 11歳だからしゃーない
[710.914] cook_5921: なるほどね
[711.201] umetyaahan: あまりにも若すぎる
[711.427] (S)kani7321: ほうほう
[711.478] (S)osarusan26: あーそうなんかぁ
[711.899] (S)mac011400: えぇ！？
[712.121] shiro_risu01: おおー
[712.146] tosshy_type89: なるほどね
[712.356] jtopnbsd: ネタバレ！？
[712.708] donekofg: 5先は実力でいいね
[712.820] もきち555: ほほー
[712.856] ぷーぬ: 投げ投げと来たから次は打撃なんて考えが駄目…！！！
[712.921] GYAKUBANE: この時間で11歳はね
[713.000] (S)nitro_7171: シンデレラ枠だから
[714.141] izawa2001: 20時以降ってやつか
[714.400] lun__01: 11歳
[714.718] 悪魔ほむら: karubisNnn
[714.846] mako6912: なるほど
[714.866] mzs_1: 確かに この時間働かせたら違法だ
[715.104] オワオワタ: ネタバレやめてね
[715.208] bobonchuaaaa: wwww
[715.462] (S)fahmy0825: Are the matches gonna be Online or Offline?
[715.864] 天然ベニテングダケ: そこはしゃーなし
[715.877] wahaha7788: あまりにも若い
[716.440] 5don: しゃーなし
[716.543] ヘイヨー: 勝てそう指名はあちぃ
[716.669] ememeume: どうだったんだろうううう
[716.822] baycurry16: 20時までだからね
[717.045] 俺は大貫信者: 健全
[717.426] low_single: いい配慮
[717.881] daseizenkai: なるほど
[718.106] よっとです: なるほど
[718.523] (S)shirukosando81: 未成年ｗｗｗ
[718.558] umetyaahan: カワヨ
[719.998] marill183: 18時過ぎているからねー
[721.031] ta3z_: これはしゃーない
[721.085] feel2525: りゅうきち
[722.291] ましゅダヨ: たいせつ
[722.653] tsukikage_saga: リズムで切り刻む
[723.452] mariannnu: りゅうきちくん 
[724.168] momochan6: レオ君どれぐらい強いんだ
[724.946] erisuk: 生じゃないのはもったいないな～
[725.035] (S)tasuminn: 勝ち抜いたらどうなるの
[725.316] イノコ: ｗ
[726.551] グレートドラ: 児童福祉法〜
[727.843] dorayann: ｗｗｗ
[728.033] (S)gularain: それはそうだよね
[728.112] ラス爺: 年齢的に遅いとね
[728.312] usa451: おまえら、CFNみるなよー
[728.571] donekofg: 録画でございます！
[728.574] valhalla5555: 時間的に
[728.624] yomogi0610: ｗｗｗｗ
[728.849] hal0087: ww
[728.862] ゴン攻め: しょうがない
[728.932] takexandre: レオ君の時間気になってたらそういう
[729.008] (S)monpiipop: wwww
[729.160] なかむら6: そういうことか
