[242.459] (S)parasor404: ふぁ、んた
[242.684] metamons2: 来なくね？ 
[242.910] yuma1132: 頑張っ
[243.696] (S)the_goku_sf: wwwww
[243.702] (S)min__109: www
[243.854] (S)トムケイシー: 本田とかね
[244.631] (S)e_su_kun: www
[244.745] (S)琥太郎です: wwwww
[245.720] (S)motiizu: ホンダ対策必須
[246.051] (S)aixxx35: やばいらしいねw
[246.504] (S)sheyy0w0: ファンタメタw
[246.948] (S)taro_TheEnd: ふぁ
[247.243] rururu2054: 太
[247.259] (S)gontanuki: 本田だけは倒すぞ
[248.229] (S)ゆずレモン3: 煽りの練習もしないとw
[248.665] (S)sa_sya1: 本田
[248.843] (S)nanonanoo2: こ、く
[249.284] tOsHi_0907: ファン太w
[249.337] (S)yamu_ymym: 本田対策しないとキツイね
[249.449] tenmankougi: cホンダ
[251.302] (S)hotatechang55: 対策せなね
[252.458] (S)raamen014: FamilyMan
[252.557] (S)sa_sya1: 太
[252.562] (S)saesae321: 入れ替えあるから分からんで
[253.750] s_taichi24: ちゃんこ好き？
[253.760] (S)とっぷっぷ: レバガチャ本田募集
[254.473] (S)きのころ: 本田だけはメタってくれ
[256.353] ~MISSING_COMMENTER_INFO~: 本田、ブランカ、マリーザこい
[256.623] (S)oshiro33: ファン太インストール本田来て欲しいね
[256.971] (S)kajiki44588: コーチが自白するクリップをもう見てしまった
[258.086] (S)yoshj6184: エド、ラシード多そうだね
[258.231] (S)ski_mask3rd: ワシ怖い
[260.816] (S)chokochip1: チャンコ食わんかーい
[261.234] (S)gontanuki: エドモンドファン太
[261.296] lock_intention: Mなら昇竜あるから大丈夫
[261.924] ガウ_: ホンダナーフしたよ
[262.163] akueriasu0112: エド多いよ
[263.404] (S)siretoko6688: 普通の人間は本田とか使わないからな
[264.381] (S)takeru3614yu: ホンダ限定のカスタム？
[264.589] どべどべ: コーチ誰なん？
[265.684] keteru1347: パリィ必須
[267.182] (S)hayatekawayu: やらせて頂きたい！
[269.055] (S)しぐまままま: ホンダには絶対勝ちたいよな
[269.334] (S)mihari_in_VG: がんばれぇぇぇ！！
[269.398] (S)ranran_ooo0: ranran_ooo0 subscribed at Tier 1. They've subscribed for 2 months! 
[270.140] tenmankougi: ナーフまだね
[272.425] (S)マッチ__: がんば
[272.817] (S)pojittt: マノン使わない柔道家ね
[274.439] (S)エメラルドスプラッシュ: 少ないとこ
[275.928] (S)まきすとーぶ: どっちのエド？
[276.434] (S)プレシオザウルス: hiirag17Boss
[277.444] (S)yukimaru0609: スト6の未来の為に 本田潰すべき
[279.382] ~MISSING_COMMENTER_INFO~: 本田は対策したら勝てるぞ
[280.449] (S)琥太郎です: とりあえずがんばろー！
[282.316] (S)tiger6332: いいよ
[283.758] (S)わしを抱かんかい: hiirag17Fight
[285.086] (S)きのころ: 全然いいと思う
[285.138] loot446: キャラ帯していいっしょ
[286.997] (S)江身: 今回入れ替えあるのかなー
[287.166] (S)08ryyyyy: ええやろ
[287.394] (S)hololence: 対策してなんぼでしょ
[287.580] (S)wallnat: ラシード対策大事やね
[287.810] (S)raamen014: なにと戦いたいんや
[288.089] (S)プレシオザウルス: どすこーい
[288.220] (S)kasteera: いいんじゃね
[289.674] (S)はちみつ832: 前みんなやってたし、大丈夫かと思います。
[290.316] (S)chokochip1: ホンダ弱体化したらしい
[290.371] ガウ_: まだコマ投げ有効なん？
[290.993] karina081010: うんうん
[291.220] ろた_0417: 対空出るから本田割といけそう
[292.962] (S)エメラルドスプラッシュ: やってなんぼよ
[293.176] (S)motiizu: キャラ対大事だよ
[293.593] (S)みじんコ: 対策しようぜ
[294.098] coffefist: キャラ対しなきゃな
[294.322] (S)the_goku_sf: 対策はいいじゃない
[295.141] (S)dogezachann: ラシードと本田はマジでキャラ対策が物言うからしっかりしたほうがいい
[295.250] (S)sa_sya1: いいでしょw
[295.657] (S)hotatechang55: おお
[296.543] (S)fineday43ab: こ、く
[296.610] (S)redrumS21: 本田は慣れたら余裕にいけるぞ
[297.182] jgsakaey: CRカップとか対策してなんぼじゃね
[297.463] (S)きのころ: おおお
[298.047] (S)konishi625: ほう
[298.619] karina081010: お？
[298.833] (S)nanonanoo2: vs ファン太見れるか？
[299.252] (S)matukakesan: matukakesan subscribed at Tier 1. 
[300.267] (S)SOLUNA_000: キャラ対普通するぞ
[300.882] (S)08ryyyyy: お
[300.902] ~MISSING_COMMENTER_INFO~: コチメモ
[301.106] (S)pojittt: メッモ
[301.437] (S)yoshj6184: 対策必須だ！
[301.534] (S)mitametako: 対策は大事やろ
[302.400] (S)temina980: こく！！！
[303.199] (S)zuu_mg: ほーぅ
[306.277] (S)raamen014: マジかw
[307.438] (S)エメラルドスプラッシュ: こくまじか
[307.501] (S)yuinfj: こん〜
[307.653] (S)panni_ham_: こんばんは 
[308.439] (S)sa_sya1: こく
[308.656] christiandior0805: こ。く
[309.301] (S)うみゅねむ: ほーん
[310.030] (S)08ryyyyy: ほーん
[310.731] (S)mihari_in_VG: エド対策チップス
[311.009] (S)chokochip1: こく
[311.225] (S)gontanuki: お
[312.187] (S)どんどこどん00: キャラ対策が大切なゲーム
[312.726] (S)やまいぬどっぐ: 前回のCRカップで視聴者募集で対策してた人もいたな
[314.476] (S)kame2983: 江戸
[315.353] (S)rybjag: こくにぃの好きなやつ
[315.356] (S)giv_213: 真剣勝負でしょ勝つ為になんでもしよう
[315.578] (S)the_goku_sf: ほーん
[316.421] yatamanto: 勝ってくれ！ツルギ！
[317.854] tenmankougi: エド多いからね〜
[319.459] (S)R4m96: こ、く
[321.181] (S)江身: 本田とエドだけってラッキーだけど変更する可能性あるから気をつけて！
[321.415] tomoriichi: モダンケンといえば！！
[322.008] (S)nanonanoo2: こなにい
[322.946] ~MISSING_COMMENTER_INFO~: コチのメモあつ
[333.822] (S)エメラルドスプラッシュ: 強い行動をおしえてくれるのありがてえええ
[335.774] (S)chokochip1: かましたれ
[336.066] (S)raamen014: 確かにわからん殺しはつまらんもんな
[337.416] karina081010: おお〜
[338.605] (S)gomatonyyyyunabeee: 書き書きしてもらてw
[339.132] (S)morison_11: コーチだれなんやろ
[343.044] (S)江身: おっけーい！
[344.329] (S)qoo6649: いいね
[345.045] (S)taro_TheEnd: なるほどな
[345.871] (S)nemuou: ？
[347.731] (S)shinsan_yamt: ワンチャン大将枠いけるのか？
[347.948] (S)エイム筋: w
[348.228] (S)丘乃: 草
[348.497] (S)うみゅねむ: ういー
[349.145] (S)konishi625: hiirag17Nice
[349.339] annrrinn: ww
[349.604] (S)kame2983: ？
[349.749] (S)z1gzagb: www
[350.349] (S)エメラルドスプラッシュ: 赤ケンは硬派
[350.497] (S)琥太郎です: wwwwww
[350.522] (S)hotatechang55: クラシックオブクラシック
[350.557] tOsHi_0907: なるほどね
[351.291] (S)mihari_in_VG: モダンだけどクラシック（？）
[351.340] (S)pinotare: NotLikeThis
[351.732] (S)yoshj6184: なるほどねw
[351.820] (S)ワタルさん: クラシックなケン
[352.200] (S)the_goku_sf: 草
[352.618] (S)ナズナ_: www
[352.719] kei04050: www
[352.927] (S)e_su_kun: ww
[354.172] (S)z1gzagb: なるほどｗ
[354.219] (S)kurupaaaa0721: デバイスはpadのほう？
[355.043] (S)kou_0507: ww
[355.749] (S)lalulamr: ？
[358.829] 96san_788: やっぱ服装からだよな
[360.471] (S)はちみつ832: ちょっと今からモダンラシード練習してくる
[360.528] (S)mihari_in_VG: クラシックなモダン
[360.713] (S)taro_TheEnd: ぶっちゃけこのケンが1番かっこいい
[363.447] きんたろー: いつかはクラシックにするんですか？？
[368.956] tOsHi_0907: No. 1クラシック
[373.056] (S)tanakabayo: 奮迅して強ボタン押せばでる
[376.916] (S)ゆーちゃん88: こんー
[378.795] (S)hololence: 技名覚えるとこからか
[381.803] tomoriichi: 中強からいつもは竜巻とかだけど強で前蹴り出せるよう
[381.909] (S)rrluti: こくにい？
[386.181] (S)yoshj6184: リストみよー！
[391.542] (S)kitei33: ん？
[392.698] god32282: ？
[394.117] (S)tty_1: コーチング何時から？
[394.415] (S)morison_11: こ、く
[395.571] mahironian: こくにいとはハイゲぶりくらい？
[397.925] (S)yado_king02: yado_king02 subscribed at Tier 1. They've subscribed for 2 months! 
[406.736] (S)k4nabun: ストグラのゲーセンに生きるの熱いな
[410.368] ぎゅうどんとぎゅう: こくありますか
[415.351] (S)mihari_in_VG: ふんじんきゃくはススッて移動するやつ
[417.958] rabo9696: 今回でかなり強くなるな
[419.047] (S)saitengrat: こ、く
[422.528] (S)pero0420: こんばんは‼️
[426.551] (S)chokochip1: 粉塵脚w
[427.397] (S)yoshj6184: おおー！
[430.048] (S)エメラルドスプラッシュ: 出したことない技あるまじかw
[434.226] (S)tanakabayo: 先端で当てたら強い！
[436.327] (S)ワタルさん: フリッカー対策？
[437.736] (S)pojittt: 今から頭パンパンになるぞ
[438.913] (S)hololence: 伸び代しかない
[442.366] (S)sabohanin: まだ知らない技あるのおもろい
[443.915] (S)琥太郎です: 気付きだ！
[446.740] kei04050: 伸び代じゃん
[453.071] (S)くれないきつね: すご
[454.859] (S)sa_sya1: 伸び代
[457.224] (S)z1gzagb: たしかに
[457.390] aiueoo000: ガードされてもゲージ削れるしね
[460.028] (S)pojittt: 小比類巻貴之
[460.207] (S)siomm_: すご
[461.412] (S)秘辻: 割とリスクあるよ
[463.685] (S)tanakabayo: めり込んだら確定反撃あるよ
[466.328] matsukori27: モダン弱kあるっけ？
[466.870] (S)yoshj6184: ワクワクするね
[470.632] すすじょん: ケンか。おもろいキャラ系で来ると思ったら王道やね。釈迦に戦い仕掛けようぜ！
[472.753] (S)上西: スト6おもしろい
[473.971] (S)mihari_in_VG: おもろさそう
[475.067] (S)もこーたんめん: それはさむコンボ強いのあった気がする
[475.624] (S)motiizu: 上しか見えなくて楽しい
[477.144] (S)おちぇんだよ: おもろさそうやね
[483.188] (S)lalulamr: 呪文
[484.656] (S)mika_dayeon: あれコーチは？
[486.246] (S)morison_11: のびーる
[494.582] (S)nanonanoo2: おにやにケン教えてもらおう
[495.727] (S)umami12: コチ
[496.702] (S)konishi625: こちー！
[497.651] すすじょん: 今回もかるびをぶったおそう
[497.835] (S)nasp0n: こち
[499.990] (S)parasor404: こち
[501.065] (S)morison_11: コチ
[501.328] (S)yukimaru0609: めっちゃ丁寧ｗ
[501.805] (S)よたーん: コーチはナウ？
[502.218] (S)the_goku_sf: こち
[503.249] flufmmr: たのしみ！
[504.506] (S)yuma151: yuma151 subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[504.552] (S)leonnkmr: 独学はむずいからな
[504.656] karina081010: こちー
[504.934] madog623: コチのコーチング
[505.602] (S)imokin0306: hiirag17Fight
[505.686] (S)tty_1: 21時了解
[506.904] (S)琥太郎です: コーチ居るとテンションあがるー！
[507.050] (S)marui_ao: こち！
[507.304] (S)takeru3614yu: こ、ち
[508.029] (S)n_onon: ツルギの成長たのしみ♪
[508.157] (S)おちぇんだよ: コチ誰やろなあ
[508.742] potter_ksk: 東風
[510.198] すすじょん: コーチはだれ？
[510.263] 点滴嫌い: コーチ誰だろな〜
[510.317] (S)rikaijam: こ、ち
[510.400] (S)bite_m_: おおお
[511.314] (S)tiger6332: こく
[511.424] (S)rrluti: ときどーまだー？
[512.059] (S)yoshj6184: 21時からかー！
[514.515] (S)chokochip1: 早速スクリムあるんやな
[514.693] (S)saba_marine: 個人コチもいるんかな
[515.406] (S)みっちー14: コチはこく
[523.363] (S)rybjag: コーチ楽しみだな
[525.726] (S)morison_11: こくはコチ
[529.405] (S)yukimaru0609: コチ兄 マメだね
[529.622] すすじょん: 粉がこち
[532.420] aiueoo000: そう
[533.676] いわたん_: それだね
[534.753] (S)tanakabayo: それ！
[535.009] jgsakaey: それ
[535.753] mayo_s08: 昇竜も大ならコマンドやな
[536.267] (S)motiizu: そうそう
[537.725] (S)nanonanoo2: こなちゃん選手かきかき
[552.103] (S)ishimiko22: こん〜 
[552.405] (S)pojittt: ずんのヤス！コチのこく！
[559.698] (S)kuroomutu: こく
[562.628] (S)エメラルドスプラッシュ: それ擦ってれば一旦わからんごろし
[566.206] guilts44: 今来たけど音ズレえぐめやね
[573.374] (S)motiizu: 肩慣らし
[575.527] (S)みっちー14: よく考えたら肉の組で顔見知りだよな。こくとは
[577.619] god32282: いや
[579.669] (S)tiger6332: 大丈夫
[579.886] (S)henyotto3: そう？
[580.176] (S)saba_marine: いや？
[580.325] (S)mihari_in_VG: え、エイム….?
[580.382] (S)kuroomutu: いや
[580.913] (S)エメラルドスプラッシュ: いや？
[581.081] (S)chokochip1: いや
[581.976] banifla: おまかんか
[582.518] (S)nasp0n: おまかん
[582.640] ow_ptsd: iPhoneはしてない
[582.750] kei04050: そう？
[582.866] (S)waansan: いや
[582.896] (S)pasukaru3: いや
[582.899] (S)きのころ: そう？
[583.409] guilts44: 俺だけか
[583.612] pun_peni: そんなことない
[583.619] (S)the_goku_sf: 普通
[583.757] (S)omarukun_96: いや？
[583.980] (S)rybjag: いや？
[584.030] (S)yupicha_yu: ？
[584.461] (S)はちみつ832: ないよ
[584.461] (S)pojittt: ゲーセンじゃあるまいし
[584.540] わかほり: 迅雷に中段混ぜるんが強いんよ
[585.849] いわたん_: ラグないよ
[585.947] (S)morison_11: いんや
[586.103] (S)chakiruf: ん？
[586.328] (S)SOLUNA_000: おまかんやね
[586.868] (S)きのころ: おまかんかも
[587.762] jgsakaey: おま環じゃね
[587.897] (S)tack_chika: ずれてない
[587.970] (S)hotatechang55: おま環
[588.005] (S)はちみつ832: リロードしてみ
[588.057] (S)るぁ__: ？？
[588.198] (S)mogdeath: ない
[588.393] (S)うみゅねむ: ぜんぜん
[589.100] (S)alice_room: hiirag17Boss
[589.215] (S)琥太郎です: ないよ？
[589.218] (S)mihari_in_VG: おまかん？
[589.234] (S)minowaaaaaaa: ずれてないです
[589.438] (S)tiger6332: おまかん
[589.677] (S)osusiikano: ないよ
[589.896] akumawami: 大丈夫
[590.675] (S)kuroomutu: おまかん
[590.858] (S)n_onon: んー？
[591.483] (S)やまいぬどっぐ: 全くしてないよ
[591.739] (S)z1gzagb: ないな
[592.322] mytake1766: 大丈夫
[592.524] (S)みむちゃん__: 問題ない
[592.875] とこちょう: エイム調整大事
[593.085] wlqqqqqqq: おま環
[594.418] (S)e_su_kun: 大丈夫やね
[594.614] (S)kuro_5417: おまかんかな
[595.051] (S)osusiikano: hiirag17Ha
[598.560] (S)sabohanin: ずれてないね
[599.984] (S)temina980: ガーシーか？
[600.493] (S)おちぇんだよ: 波動のAIM調整しとこう
[601.534] (S)alice_room: hiirag17Fight
[604.882] (S)k4nabun: おまかん案件
[606.465] うぉん2525: コーチなしで行くんよね？
[607.047] (S)クキ91: hiirag17Fight
[607.381] (S)takeru3614yu: コンボ覚えてる？
[614.531] いわたん_: Twitchでたまにあるバグだね 更新すると治る＜ラグ
[615.824] (S)kirin_171: hiirag17Fight
[624.302] (S)はちみつ832: びみょい
[625.403] (S)秘辻: 全部ではない
[625.480] (S)rrluti: こく
[627.552] sasimimaru_1031: 全部ではない？かな
[627.637] (S)taro_TheEnd: 全部ではない
[630.104] guilts44: リロードだめぽ、まぁええか
[630.353] (S)morison_11: わかんない
[630.725] (S)tanakabayo: キャンセルかかれば入るかも
[631.313] (S)tasopee: ほぼほぼ
[636.428] aiueoo000: 迅雷からは繋がらないね
[636.592] アブラマシマシ: 昇竜の後は繋がらないかな
[637.073] nkgw423: SA1は必殺技キャンセルできない
[639.191] (S)kuroomutu: ケン
[645.164] (S)秘辻: 場合による
[645.537] (S)rybjag: 1は無理
[646.846] sasimimaru_1031: sa3一番つながる
[647.322] (S)Nagio623: 発生フレームによる
[659.725] (S)琥太郎です: タイムってwww
[662.744] (S)the_goku_sf: w
[665.154] (S)wallnat: 対空うま
[676.174] (S)morison_11: インパクトかえさんかい！
[676.900] (S)かいなか: この後のコーチに聞いたほうがいい
[684.139] (S)n_onon: 本番(仮)がんばれw
[693.751] tOsHi_0907: じっくり
[694.227] (S)rrluti: 高めのコンボ覚えて精度上げればダイヤすぐや
[714.552] metamons2: 顔どこいってんのw
[716.482] 点滴嫌い: リュウのシミーはつえー
[723.269] keteru1347: 受け身とらないの何でですか？
[724.886] いわたん_: インパクト右人差し指の人が多いね
[725.884] (S)umami12: 顔どんどんどっか行くw
[729.116] (S)momome7: めっちゃ顔見切れるなw
[730.551] ~MISSING_COMMENTER_INFO~: おお
[730.949] (S)kasteera: 顔の向きどした
[731.315] (S)えみこん: ツルギがんばー！！
[733.207] (S)mihari_in_VG: おじいちゃんすぎてインパクト返せない
[734.501] (S)mogdeath: ツルギどこいく
[734.972] (S)進_: インパクトボタン変えたっていいな
[735.530] sasimimaru_1031: いいねぇ
[736.938] metamons2: 顔w
[737.679] (S)motiizu: wwwwwww
[738.937] (S)n_onon: ツルギ左にズレれる？
[741.300] (S)きのころ: 顔がｗｗｗ
[742.696] (S)しぐまままま: インパクト返せないのわかるーーーーー
[743.845] (S)るぁ__: ww
[744.593] (S)えみこん: いいね～
[745.259] (S)pojittt: 半分マンやめてね
[745.434] (S)bbb14231: うま
[746.320] tOsHi_0907: モニターそんなとこにあるんか
[747.972] guilts44: 右目しかみえねぇ
[748.597] (S)motiizu: いないwwwwwww
[750.625] (S)ゲリラ0115: 頑張れ👍
[750.667] (S)cucumber_q3: 位置ウケる
[750.858] (S)クキ91: 消えたwww
[751.254] karina081010: きれてらぁーww
[756.299] いわたん_: 前のめりかｗ
[758.308] metamons2: ガード...
[760.280] (S)z1gzagb: www
[760.446] (S)hotatechang55: wwwwww
[761.292] (S)kitei33: モニターそっちなのか？
