[588.948] furoshikist: わかめちゃんかな？
[590.570] AtomPeter: ワイプと表示逆だな
[590.974] taketake122: 日本語聞こえねえな
[593.924] unheil619: 大攻撃がｗ
[594.391] canon_203: パンツではないな・・・
[595.491] punipuni13: アンドリュー名前逆やで
[595.552] all_stupid: 上の表示が色々と逆
[595.958] Linz2015: 前飛びがほぼないなｗ
[596.168] mutuizumi: おｋ
[596.623] syamanan: もうすっごいパンツ
[596.825] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[597.737] pplf: 画質悪いんだけど、俺だけ？
[597.814] uuutama: 日本音声小さすぎ
[598.177] Papapadad: 対応が早い
[598.732] NekoPunchKick: えっど
[600.005] (S)burisuke: 解説聞こえないよ～
[600.975] Amane_penoPopper: ゲーム音大きいし、名前と顔が逆
[601.109] 8sushialot: 画質よくないね
[603.180] hudearaisan: 日本語小さいだけだねー
[607.488] cosmosnya: アンドリューの声がちょっと大きめですね
[607.962] ddgtg8: おむつやんけ
[608.984] uuutama: もうちょい大きく
[611.268] Coron___: 逆だよな
[613.144] 56ne5656: どう見てもパンツではないｗ
[613.796] onigiri21: 縞パンにしない？
[619.035] eyessick: 表示おかしいぞ
[620.009] hosp1990: おなしゃす
[620.816] PpAaNnDdRrAa: ハメコ氏の解説小さくて勿体無いよアンドリュー
[621.927] h2hiroyuki: 大Ｐ空振りは絶対差し替えすぐらいの勢い
[622.238] raybanm: sound OK 
[632.713] ef_cookie: jiyuna voice is 
[634.289] kaedekuno1: 上の表示逆
[636.781] uuutama: あと表示逆
[638.278] trumyolo: Mika chan 
[639.338] msyyy: ゲーム音はいい感じっす
[640.565] lookeezy: The name and camera switched
[641.061] lutz001: 音ズレしてへん？
[643.039] thescrb: Graphic ok
[644.475] King_Fuudo: 回しとる
[648.203] glenbntn: Itazan plays mika 
[648.347] littlestory4: EXスクリューの食らい判定なんとかしてくれｗ
[648.656] kyorory: 音質わっる
[648.744] brocco999: うま
[651.085] ef_cookie: Yooo
[651.798] tyabanchan: 左消しても日本語聞こえねー
[654.239] ~MISSING_COMMENTER_INFO~: アンドリュー名前が逆ですよー
[656.023] Custom2015: 入らず
[656.769] ~MISSING_COMMENTER_INFO~: FLEX ON EM
[657.781] amicitia07: ふーきゅん？
[657.995] ~MISSING_COMMENTER_INFO~: 飛んでいたァ
[659.308] nacciman: 名前逆じゃね？？
[659.349] 帝王大貫: いいね
[659.585] Gordstorm: A
[659.605] keitora999: それいるぅ？
[660.137] lookeezy: WOW
[661.061] kaedekuno1: なんでウメハラもハメコも指摘しないんだ
[661.145] King_Fuudo: フニ？
[661.348] ef_cookie: flex
[661.401] 56ne5656: 板ｚいけるやん
[661.566] all_stupid: 煽りフィニッシュ
[661.926] domontyan: きたああああ
[661.973] ぱらだいす12345: 重度ヘッドｗ
[662.315] AnneSh1rley: やるやん
[663.715] lucita_lapita: あれ？
[664.220] suzume_s: 最後の手段
[665.371] fapfapjpn: PogChamp
[665.829] callinchicken: ふーきゅん…どうして
[666.014] domontyan: まじで！？？
[666.370] emuemue_mm: 席と1、2Pがあってないやつですね
[666.423] aikata9: １Pと２P逆だね
[667.404] h2hiroyuki: コマ投げスカったらヘッドで即ピヨルートｗ
[668.663] nhhhe: はずしても意味のあるＣＡ
[669.969] NekoPunchKick: なんだ・・おむつか
[671.069] Planetrollcall: たしかにｗｗｗ
[671.842] taroumaruh: ｗ
[674.251] nocholien: 名前とワイプがゲーム画面と逆
[674.345] all_stupid: 世界一ドネコロルールを知る男
[674.848] Gordstorm: ２８２８
[675.693] madcap_laughs_: Player's name...
[679.236] bakedonion: ここでは合ってるんだな
[681.104] tatiguu: 金かかってるからなー、気合が
[682.866] metoxys: need to switch positions of fuudo and itazan to represent characters properly
[684.398] tk3333: アンドリューありがとう〜
[684.617] domontyan: 板ザンがんばって
[685.065] Papapadad: 地味に
[685.136] pplf: ﾆﾔﾆﾔﾆﾔﾆﾔ
[685.480] mutuizumi: ふ～どやせたかわからない
[685.533] kinpren: やせたか？
[686.104] kyorory: ドワーフ
[686.506] 56ne5656: やせたやせた
[688.083] kahaku91: かわんあいｗ
[688.273] rin_p15: 痩せてコレッ！！
[688.460] AtomPeter: ふーども
[688.820] amicitia07: ？
[689.199] littlestory4: もうおむつでもいいや
[689.635] trumyolo: what are the rules?
[690.400] tenshi_ch: うん・・・？
[690.402] Gordstorm: ここだとあってるのか
[693.785] Papapadad: あんまわかんねー
[694.125] coward9334: ふーどやせてたのか
[695.979] Linz2015: 2キロ？
[698.001] ユンボ: ？
[700.082] King_Fuudo: ふーど変わってなくない？
[701.892] that_japanese_dude: ウメちゃんサッパリしてる！
[702.075] fafa1125: まままま地味にちょっとだから
[703.194] lookeezy: or the 1p and 20
[703.695] 帝王大貫: まだ期間あるからね
[706.008] ロータス: 今1P2P入れ替えてるのかな
[707.904] uuutama: なんでいたざんDNG着てないの？
[709.827] kome_kon: それって・・・
[710.097] ~MISSING_COMMENTER_INFO~: 体重測定はまだ乗ってないよね？
[710.857] coward9334: ラーメン我慢できてない感じだな
[712.967] h2hiroyuki: わざと負けてもふ～どに実害ないもんなｗ
[715.601] ~MISSING_COMMENTER_INFO~: daigo haircut 
[715.677] tenshi_ch: デブの数キロ痩せたの効果
[716.465] raybanm: カメラ位置変えられないからログイン側を変更か
[717.068] uuutama: ウメちゃん痩せた？？
[717.657] hosp1990: ボサハラじゃない
[725.717] largsrn: 今週土曜
[725.966] Gordstorm: ノーカン
[726.157] suzume_s: ウメさん縮んだ…
[726.253] ~MISSING_COMMENTER_INFO~: 明日か
[726.257] skywalkerkun: I don't diet cause 90% of the word is die 
[727.164] ef_cookie: Daigo lost more weight
[727.810] lookeezy: Fuudo been posting ramen on his twitter lol
[729.391] あとぅ: 日本語大きくしてほしい
[729.634] hoehoeR: 土曜日配信あんの？
[735.017] kyorory: ウメちゃん髪きってすっきりしたね
[735.249] conscell: ツイストしてくれ
[735.862] taroumaruh: diet
[735.969] ~MISSING_COMMENTER_INFO~: 90% 🤔
[736.622] all_stupid: インナーもＤＮＧじゃない漢字？
[737.203] domontyan: キチパもここからまくられた
[738.778] callinchicken: 変えてくれた
[740.908] lucita_lapita: 相当やせてる感じがするな
[744.099] blue_rouge777: 対応ナイス
[745.158] mutuizumi: 最初の2.5ｋｇはいけても後がな
[751.769] basleww: Is this the Semi Final?
[752.959] Papapadad: 音声右だけにすればいいよ
[755.035] tyotyopolice: ウメちゃんほんとビジュアルすぐ変わるなｗ
[758.138] that_japanese_dude: 恥じらいのないミカ
[758.214] takeiteasy55: 左音声消すとかなり日本語クリアになるぞ
[758.558] Mitarashi0406: あ！ふーどさん脱衣コマンドやってくれた！
[760.066] issyoneko: ユニフォームじゃないと問題あるのけ？
[767.754] mutuizumi: 体重より腹割ろう
[770.043] thefrozensun_: 下にアドバンテージあるじゃん
[776.623] h2hiroyuki: ふ～ども対空精度高いから、スカし飛びはかなり有効そうだね
[781.098] こてさん: ふーど結構攻めるのな
[787.583] bakuya8: このステージラグいんじゃないの
[788.060] kahaku91: ハメコあまりにも泉
[789.282] callinchicken: アドバンテージ作ったのか
[800.917] Mitarashi0406: 脱衣コマンドすると髪下ろすのね
[802.310] kbti: 今日野田さんじゃないんだ
[803.693] kaiyama21: 実況も解説もできる委員長
[808.022] ta3z_: マゴさん、ハメコ、コイチの泉三人衆
[808.271] Linz2015: ふ～ど？
[811.301] ~MISSING_COMMENTER_INFO~: schoolgirl outfit so creative 
[814.240] trumyolo: Zangief looks scary in this version
[816.078] lookeezy: that panty tho
[816.992] ロータス: コマンドで髪型が変わったのか
[819.566] wowowow555: ハメコは解説食うからあんま好きじゃない
[819.976] trickcheatfraudlie: so far
[822.742] tk3333: オフ対戦でもラグあるの？
[824.772] kinpren: アドバンテージ下にあるのか
[835.409] ロディア8: たしかに解説食ってるなｗ
[835.679] ~MISSING_COMMENTER_INFO~: flashes of brilliance 
[837.337] monomoni: 画質やたら悪いな
[844.668] kinpren: 普通
[847.057] ロディア8: ネコでてきた
[847.173] all_stupid: 3連勝か2連勝を2回で1点 2点で1セット 3セット先取です
[848.746] kakikukekokko123: パンツ見えるのかこのコスチュームｗｗｗ
[853.196] uuutama: まあウメちゃん解説苦手らしいから、、
[855.999] callinchicken: おばちゃん出てきた
[856.021] Mitarashi0406: 4人が喋ってるからw
[858.332] fdsfdddd: ウメちゃんがあんましゃべんないからね
[858.828] こてさん: 外人の留学生とかリアルにゴツくてこんな感じ
[859.701] kaedekuno1: パンチラが全く嬉しくないよね
[862.648] ef_cookie: @horizon23 all dlc costume we didn't ask for that isn't helping fix the game 
[862.810] GibbShift: Those grannies panties are killing my booker.
[863.137] taskman1025: コスええな
[866.851] bakuya8: 広告まじやばい、この配信だけ多めにしてんのか？
[868.490] ぬるぽ: オムツみたい
[869.167] tasukete: 宣伝まーじ…
[869.657] skywalkerkun: I though he turned ads off 
[876.966] King_Fuudo: 冷えて来たぞ
[878.288] tatiguu: おパイ見えない
[886.008] こてさん: アド風呂いれろカス
[886.109] lookeezy: he tried,he cant
[887.432] kyorory: 大分警戒してるな
[888.019] yadai09: パンチラうれしいが
[889.301] kbti: 広告とか言ってる情弱マージうざい
[890.785] shiba400: 情弱はコメントしないで
[891.086] kaedekuno1: 広告ブロックできないってどういう脳みそなんだよ
[894.499] ~MISSING_COMMENTER_INFO~: @eg_cookiepuss I know what will fix the game though, another chun outfit 
[899.824] kyorory: アドブロいれてない雑魚おるんか
[900.412] skywalkerkun: Double disposable me ad 
[901.958] kinpren: いいね
[906.806] ぱらだいす12345: あー
[908.830] NekoPunchKick: あぶねー
[910.129] bakuya8: ニコニコなら広告なんてないんだがなあ
[910.221] all_stupid: 発動すればコパ通れば勝ち
[913.860] trumyolo: the patience 
[915.298] largsrn: 小足モード
[922.979] eoru55: ニコニコ（）
[924.061] kazuki7777: オムツミカ
[927.667] rin_p15: オワオワは ない
[928.124] ef_cookie: @horizon23 and charge it 25 and can only get it if you buy the capcom pro tour 
[930.215] kyorory: ニコニコ（笑）
[932.490] King_Fuudo: スポンサーの広告はしっかり見ていけ
[932.971] sigaraki33: ニコニコも広告はあるやろ？
[937.300] olllona: ニコニコだったら500円入れないと追い出されるよ？
[938.495] ふぁみチキ: ニコニコは笑った
[941.303] ~MISSING_COMMENTER_INFO~: オワ生の方がいいとか言ってるやつ脳障害か
[941.714] pplf: ニコニコてｗ
[944.365] kaiyama21: 下は体操着？
[948.922] Papapadad: ｗｗｗ
[950.923] onigiri21: ｗｗｗ
[951.965] rilakkuman: 広告出るコメ多いってことは案外キッズが見てるってことか
[952.349] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[954.351] eoru55: ブルマだね
[954.959] Amane_penoPopper: ブロックできないのが情弱とか使ってるくせに広告代金も貢献しないゴミクズは黙ってろ
[955.676] Linz2015: 間合い管理うめえ
[956.459] Mitarashi0406: ドロップキックに垂直ヘッド合わせられた日にゃあ
[957.275] doichimo: じょうきょうさんたくさんいるね
[960.565] Custom2015: コメントキッズｗ
[960.941] 56ne5656: これは長引きそうだｗ
[961.214] こてさん: オワ生に課金する情弱おるん
[962.100] ぷっち: 醍醐味どこぉ；；
[963.404] lookeezy: Yoooo
[964.414] 帝王大貫: 対応したか？
[967.469] brocco999: ながく なる
[968.566] ~MISSING_COMMENTER_INFO~: @eg_cookiepuss wow that is a good idea why arent you capcom pr yet 
[968.833] ロータス: ショートパンツじゃない？
[969.950] tsukune014: いやーフェイロン時代のようだ
[971.519] redpanda1230: これ１０試合以上するの？ｗ
[973.442] that_japanese_dude: このミカかわいい
[976.787] さぶろ: このミカええな
[977.480] ta3z_: 長くなりそうだな
[979.118] あとぅ: 醍醐味を探す旅に出ましょう
[980.219] h2hiroyuki: １０試合どころじゃ済まなさそう
[981.010] nihonsyu_: これとんでもなく疲れそう
[982.311] 56ne5656: 一生終わらねぇｗ
[982.756] ~MISSING_COMMENTER_INFO~: 情弱グッツグツでおもろ
[982.926] kyorory: ドワーフ おるな
[984.740] ta3z_: 勝利画面ええな
[985.140] ぱらだいす12345: このままふ～どが勝ちそう
[987.007] basleww: Mika looks like blinde girl Fuudo
[987.056] kazuki7777: か、かわいいな
[988.365] onigiri21: 梅原大吾がゲームの醍醐味について嘆いてる
[989.433] act_ruka: 95試合来てしまうのか
[990.931] kbti: 情弱さん・・・ｗ
[995.226] mutuizumi: ふ～どだよ？
[996.649] ロータス: 勝利画面かわいい
[997.690] AraMakiGuy: 日本語音声こもってるように聞こえるな
[1000.218] satoukazuma777: 相変わらず顔こえーなミカ
[1001.360] skywalkerkun: I clearly see a scoreboard on screen 0-0
[1001.576] aubergine101: Eスク行ってみたい
[1002.632] ef_cookie: @horizon23 because they know that if they hired me I would do a better job 
[1003.588] paramax2mb: 果てねぇは確実におるで
[1005.313] gmmcom: 観戦料いくら取られるの
[1012.294] kyorory: 無料の質ですわ
[1015.996] 99sapp: ハメコさんか
[1016.809] うもだま: このコス買うわ
[1018.162] callinchicken: 勝利画面はセントスに似てるね
[1019.407] hosp1990: イースク有料で借りたんかな
[1019.735] こてさん: 普通にEスクの入場料があるやろ
[1019.885] ~MISSING_COMMENTER_INFO~: @eg_cookiepuss 
[1020.049] rilakkuman: 情弱じゃなくてキッズなだけでしょ、若手には優しくしていけ
[1021.923] ~MISSING_COMMENTER_INFO~: itazan fighting!! im' korea pen
[1022.551] kinpren: いいね
[1023.723] that_japanese_dude: ばけものか
[1025.238] kahaku91: 地獄
[1025.863] ~MISSING_COMMENTER_INFO~: BEST SEX SITE ►►► https://goo.gl/Fr7W3w#SFV9r89hxD
[1026.220] trumyolo: wah
[1028.363] lookeezy: YOOOOO
[1030.196] largsrn: くるぞ
[1030.912] elementalflow1: ggs
[1031.585] nocholien: く～～～
[1032.103] meltingzoo: うっま
[1032.340] lookeezy: Elena 
[1033.146] ロディア8: エレナきたぞ
[1034.193] ef_cookie: TBTacoProps
[1038.483] h2hiroyuki: 今どきのキッズがニコニコなんか見てるかなあ？
[1038.861] ta3z_: なでしこもアレコスにしてくれないかなぁ・・・
[1039.051] eoru55: エレナもきたわ
[1040.381] ロディア8: エレナ殺せ
[1040.885] japanese_soldier: エレナおるな
[1041.963] DanielR324: リンク削除ワロタｗｗｗ
[1046.306] kazuki7777: ローファー黒なら完璧だった
[1047.103] DamnedRecluse: ELENA 
[1047.611] King_Fuudo: エレナえっちなURLやめろ
[1049.665] みかーん: ここにもエレナいんのかｗｗ
[1049.758] ef_cookie: So how does advantage work?
[1050.529] こてさん: ナデシコも制服にしてほしかったな
